jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
30.0,21.0,18.0,3.0,0.0,21.0,200.0,300.0,250.0
30.0,24.0,20.0,4.0,3.0,21.0,200.0,300.0,250.0
30.0,22.0,18.0,4.0,1.0,21.0,66.66666666666669,100.0,83.33333333333334
30.0,23.0,20.0,3.0,2.0,21.0,0.0,0.0,0.0
30.0,4.0,2.0,2.0,3.0,1.0,19.047619047619047,28.57142857142857,23.809523809523807
30.0,5.0,4.0,1.0,3.0,2.0,28.57142857142857,42.857142857142854,35.714285714285715
30.0,6.0,5.0,1.0,3.0,3.0,38.095238095238095,57.14285714285714,47.61904761904761
30.0,7.0,5.0,2.0,3.0,4.0,47.61904761904761,71.42857142857143,59.52380952380952
30.0,8.0,7.0,1.0,3.0,5.0,57.14285714285714,85.71428571428571,71.42857142857143
30.0,9.0,8.0,1.0,3.0,6.0,66.66666666666666,100.0,83.33333333333333
30.0,10.0,8.0,2.0,3.0,7.0,76.19047619047619,114.28571428571428,95.23809523809523
30.0,11.0,5.0,6.0,3.0,8.0,85.71428571428571,128.57142857142856,107.14285714285714
30.0,12.0,8.0,4.0,3.0,9.0,95.23809523809523,142.85714285714286,119.04761904761904
30.0,13.0,4.0,9.0,3.0,10.0,104.76190476190477,157.14285714285714,130.95238095238096
30.0,14.0,8.0,6.0,3.0,11.0,114.28571428571428,171.42857142857142,142.85714285714286
30.0,15.0,4.0,11.0,3.0,12.0,123.80952380952381,185.71428571428572,154.76190476190476
30.0,16.0,5.0,11.0,3.0,13.0,133.33333333333331,200.0,166.66666666666666
30.0,17.0,4.0,13.0,3.0,14.0,142.85714285714286,214.28571428571428,178.57142857142858
30.0,18.0,13.0,5.0,3.0,15.0,152.38095238095238,228.57142857142856,190.47619047619045
30.0,19.0,11.0,8.0,3.0,16.0,161.9047619047619,242.85714285714286,202.38095238095238
30.0,20.0,4.0,16.0,3.0,17.0,171.42857142857142,257.1428571428571,214.28571428571428
30.0,21.0,13.0,8.0,3.0,18.0,180.95238095238096,271.42857142857144,226.1904761904762
30.0,22.0,8.0,14.0,3.0,19.0,190.47619047619045,285.7142857142857,238.09523809523807
30.0,23.0,11.0,12.0,3.0,20.0,200.0,300.0,250.0
