jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,2.0,2.0,0.0,2.0,0.0,90.0,230.0,160.0
413.0,10.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0
413.0,12.0,7.0,5.0,2.0,10.0,90.0,230.0,160.0
413.0,11.0,6.0,5.0,1.0,10.0,90.0,230.0,160.0
413.0,3.0,3.0,0.0,2.0,1.0,72.0,184.0,128.0
413.0,4.0,4.0,0.0,2.0,2.0,63.0,161.0,112.0
413.0,5.0,5.0,0.0,2.0,3.0,54.0,138.0,96.0
413.0,6.0,6.0,0.0,2.0,4.0,45.0,115.0,80.0
413.0,7.0,7.0,0.0,2.0,5.0,36.0,92.0,64.0
413.0,8.0,7.0,1.0,2.0,6.0,27.000000000000007,69.0,48.0
413.0,9.0,7.0,2.0,2.0,7.0,18.0,46.0,32.0
413.0,10.0,7.0,3.0,2.0,8.0,9.0,23.0,16.0
413.0,11.0,7.0,4.0,2.0,9.0,0.0,0.0,0.0
