jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,3.0,3.0,0.0,3.0,0.0,120.0,130.0,126.7
173.0,16.0,15.0,1.0,0.0,16.0,60.0,330.0,202.7
173.0,19.0,18.0,1.0,3.0,16.0,60.0,330.0,186.4
173.0,17.0,16.0,1.0,1.0,16.0,100.0,196.66666666666669,152.03333333333333
173.0,18.0,17.0,1.0,2.0,16.0,120.0,130.0,126.69999999999999
173.0,4.0,4.0,0.0,3.0,1.0,112.5,155.0,136.1125
173.0,5.0,5.0,0.0,3.0,2.0,108.75,167.5,140.81875
173.0,6.0,6.0,0.0,3.0,3.0,105.0,180.0,145.525
173.0,7.0,7.0,0.0,3.0,4.0,101.25,192.5,150.23125
173.0,8.0,8.0,0.0,3.0,5.0,97.5,205.0,154.9375
173.0,9.0,9.0,0.0,3.0,6.0,93.75,217.5,159.64375
173.0,10.0,10.0,0.0,3.0,7.0,90.0,230.0,164.35
173.0,11.0,11.0,0.0,3.0,8.0,86.25,242.5,169.05625
173.0,12.0,12.0,0.0,3.0,9.0,82.5,255.0,173.7625
173.0,13.0,13.0,0.0,3.0,10.0,78.75,267.5,178.46875
173.0,14.0,14.0,0.0,3.0,11.0,75.0,280.0,183.175
173.0,15.0,15.0,0.0,3.0,12.0,71.25,292.5,187.88125
173.0,16.0,16.0,0.0,3.0,13.0,67.5,305.0,192.5875
173.0,17.0,17.0,0.0,3.0,14.0,63.75,317.5,197.29375
173.0,18.0,18.0,0.0,3.0,15.0,60.0,330.0,202.0
