jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,10.0,7.0,3.0,10.0,0.0,43.0,450.0,299.3
151.0,13.0,10.0,3.0,0.0,13.0,75.0,850.0,422.6
151.0,23.0,17.0,6.0,10.0,13.0,43.0,850.0,372.2
151.0,14.0,11.0,3.0,1.0,13.0,68.6,770.0,398.0
151.0,15.0,12.0,3.0,2.0,13.0,65.4,730.0,385.70000000000005
151.0,16.0,13.0,3.0,3.0,13.0,62.2,690.0,373.40000000000003
151.0,17.0,13.0,4.0,4.0,13.0,59.0,650.0,361.1
151.0,18.0,15.0,3.0,5.0,13.0,55.8,610.0,348.8
151.0,19.0,14.0,5.0,6.0,13.0,52.6,570.0,336.5
151.0,20.0,16.0,4.0,7.0,13.0,49.4,530.0,324.20000000000005
151.0,21.0,16.0,5.0,8.0,13.0,46.2,490.0,311.90000000000003
151.0,22.0,17.0,5.0,9.0,13.0,43.0,450.0,299.6
151.0,11.0,8.0,3.0,10.0,1.0,47.92307692307692,511.53846153846155,318.1769230769231
151.0,12.0,9.0,3.0,10.0,2.0,50.38461538461539,542.3076923076923,327.61538461538464
151.0,13.0,8.0,5.0,10.0,3.0,52.84615384615385,573.0769230769231,337.05384615384617
151.0,14.0,10.0,4.0,10.0,4.0,55.30769230769231,603.8461538461538,346.4923076923077
151.0,15.0,10.0,5.0,10.0,5.0,57.769230769230774,634.6153846153846,355.9307692307692
151.0,16.0,10.0,6.0,10.0,6.0,60.230769230769226,665.3846153846154,365.36923076923074
151.0,17.0,11.0,6.0,10.0,7.0,62.69230769230769,696.1538461538462,374.8076923076923
151.0,18.0,15.0,3.0,10.0,8.0,65.15384615384616,726.9230769230769,384.24615384615385
151.0,19.0,13.0,6.0,10.0,9.0,67.61538461538461,757.6923076923077,393.6846153846154
151.0,20.0,14.0,6.0,10.0,10.0,70.07692307692308,788.4615384615385,403.12307692307695
151.0,21.0,14.0,7.0,10.0,11.0,72.53846153846155,819.2307692307693,412.5615384615385
151.0,22.0,14.0,8.0,10.0,12.0,75.0,850.0,422.0
