jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,60.0,59.0,1.0,60.0,0.0,80.0,540.0,187.9
733.0,43.0,43.0,0.0,0.0,43.0,100.0,500.0,263.8
733.0,103.0,102.0,1.0,60.0,43.0,80.0,540.0,217.2
733.0,44.0,44.0,0.0,1.0,43.0,99.33333333333333,501.3333333333333,261.26666666666665
733.0,45.0,45.0,0.0,2.0,43.0,99.0,502.0,260.0
733.0,46.0,46.0,0.0,3.0,43.0,98.66666666666667,502.6666666666667,258.73333333333335
733.0,47.0,47.0,0.0,4.0,43.0,98.33333333333333,503.3333333333333,257.4666666666667
733.0,48.0,48.0,0.0,5.0,43.0,98.0,504.0,256.2
733.0,49.0,49.0,0.0,6.0,43.0,97.66666666666667,504.6666666666667,254.93333333333334
733.0,50.0,50.0,0.0,7.0,43.0,97.33333333333333,505.3333333333333,253.66666666666669
733.0,51.0,51.0,0.0,8.0,43.0,97.0,506.0,252.4
733.0,52.0,52.0,0.0,9.0,43.0,96.66666666666667,506.6666666666667,251.13333333333335
733.0,53.0,53.0,0.0,10.0,43.0,96.33333333333333,507.3333333333333,249.86666666666667
733.0,54.0,54.0,0.0,11.0,43.0,96.0,508.0,248.60000000000002
733.0,55.0,55.0,0.0,12.0,43.0,95.66666666666667,508.6666666666667,247.33333333333334
733.0,56.0,56.0,0.0,13.0,43.0,95.33333333333333,509.3333333333333,246.06666666666666
733.0,57.0,57.0,0.0,14.0,43.0,95.0,510.0,244.8
733.0,58.0,58.0,0.0,15.0,43.0,94.66666666666667,510.6666666666667,243.53333333333336
733.0,59.0,59.0,0.0,16.0,43.0,94.33333333333333,511.3333333333333,242.26666666666668
733.0,60.0,60.0,0.0,17.0,43.0,94.0,512.0,241.0
733.0,61.0,61.0,0.0,18.0,43.0,93.66666666666667,512.6666666666666,239.73333333333335
733.0,62.0,62.0,0.0,19.0,43.0,93.33333333333333,513.3333333333334,238.46666666666667
733.0,63.0,63.0,0.0,20.0,43.0,93.0,514.0,237.20000000000002
733.0,64.0,64.0,0.0,21.0,43.0,92.66666666666667,514.6666666666666,235.93333333333334
733.0,65.0,65.0,0.0,22.0,43.0,92.33333333333333,515.3333333333334,234.66666666666669
733.0,66.0,66.0,0.0,23.0,43.0,92.0,516.0,233.4
733.0,67.0,67.0,0.0,24.0,43.0,91.66666666666667,516.6666666666666,232.13333333333335
733.0,68.0,68.0,0.0,25.0,43.0,91.33333333333333,517.3333333333334,230.86666666666667
733.0,69.0,69.0,0.0,26.0,43.0,91.0,518.0,229.60000000000002
733.0,70.0,70.0,0.0,27.0,43.0,90.66666666666667,518.6666666666666,228.33333333333334
733.0,71.0,71.0,0.0,28.0,43.0,90.33333333333333,519.3333333333334,227.06666666666666
733.0,72.0,72.0,0.0,29.0,43.0,90.0,520.0,225.8
733.0,73.0,73.0,0.0,30.0,43.0,89.66666666666667,520.6666666666666,224.53333333333333
733.0,74.0,74.0,0.0,31.0,43.0,89.33333333333333,521.3333333333334,223.26666666666668
733.0,75.0,75.0,0.0,32.0,43.0,89.0,522.0,222.0
733.0,76.0,76.0,0.0,33.0,43.0,88.66666666666667,522.6666666666666,220.73333333333335
733.0,77.0,77.0,0.0,34.0,43.0,88.33333333333333,523.3333333333334,219.46666666666667
733.0,78.0,78.0,0.0,35.0,43.0,88.0,524.0,218.20000000000002
733.0,79.0,79.0,0.0,36.0,43.0,87.66666666666667,524.6666666666666,216.93333333333334
733.0,80.0,80.0,0.0,37.0,43.0,87.33333333333333,525.3333333333334,215.66666666666669
733.0,81.0,81.0,0.0,38.0,43.0,87.0,526.0,214.4
733.0,82.0,82.0,0.0,39.0,43.0,86.66666666666667,526.6666666666666,213.13333333333335
733.0,83.0,83.0,0.0,40.0,43.0,86.33333333333333,527.3333333333334,211.86666666666667
733.0,84.0,84.0,0.0,41.0,43.0,86.0,528.0,210.60000000000002
733.0,85.0,85.0,0.0,42.0,43.0,85.66666666666667,528.6666666666666,209.33333333333334
733.0,86.0,86.0,0.0,43.0,43.0,85.33333333333333,529.3333333333334,208.0666666666667
733.0,87.0,87.0,0.0,44.0,43.0,85.0,530.0,206.8
733.0,88.0,88.0,0.0,45.0,43.0,84.66666666666667,530.6666666666666,205.53333333333333
733.0,89.0,89.0,0.0,46.0,43.0,84.33333333333333,531.3333333333334,204.26666666666668
733.0,90.0,90.0,0.0,47.0,43.0,84.0,532.0,203.0
733.0,91.0,91.0,0.0,48.0,43.0,83.66666666666667,532.6666666666666,201.73333333333335
733.0,92.0,92.0,0.0,49.0,43.0,83.33333333333333,533.3333333333334,200.46666666666667
