jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,12.0,12.0,0.0,12.0,0.0,140.0,465.0,283.3
732.0,10.0,10.0,0.0,0.0,10.0,150.0,583.0,320.1
732.0,22.0,22.0,0.0,12.0,10.0,140.0,583.0,298.1
732.0,11.0,11.0,0.0,1.0,10.0,148.33333333333334,563.3333333333334,313.93333333333334
732.0,12.0,12.0,0.0,2.0,10.0,147.5,553.5,310.85
732.0,13.0,13.0,0.0,3.0,10.0,146.66666666666666,543.6666666666666,307.7666666666667
732.0,14.0,14.0,0.0,4.0,10.0,145.83333333333334,533.8333333333334,304.68333333333334
732.0,15.0,15.0,0.0,5.0,10.0,145.0,524.0,301.6
732.0,16.0,16.0,0.0,6.0,10.0,144.16666666666666,514.1666666666666,298.5166666666667
732.0,17.0,17.0,0.0,7.0,10.0,143.33333333333334,504.33333333333337,295.43333333333334
732.0,18.0,18.0,0.0,8.0,10.0,142.5,494.5,292.35
732.0,19.0,19.0,0.0,9.0,10.0,141.66666666666666,484.66666666666663,289.2666666666667
732.0,20.0,20.0,0.0,10.0,10.0,140.83333333333334,474.83333333333337,286.18333333333334
732.0,21.0,21.0,0.0,11.0,10.0,140.0,465.0,283.1
732.0,13.0,13.0,0.0,12.0,1.0,142.0,488.6,290.64
732.0,14.0,14.0,0.0,12.0,2.0,143.0,500.4,294.31
732.0,15.0,15.0,0.0,12.0,3.0,144.0,512.2,297.98
732.0,16.0,16.0,0.0,12.0,4.0,145.0,524.0,301.65
732.0,17.0,17.0,0.0,12.0,5.0,146.0,535.8,305.32
732.0,18.0,18.0,0.0,12.0,6.0,147.0,547.6,308.99
732.0,19.0,19.0,0.0,12.0,7.0,148.0,559.4,312.66
732.0,20.0,20.0,0.0,12.0,8.0,149.0,571.2,316.33
732.0,21.0,21.0,0.0,12.0,9.0,150.0,583.0,320.0
