jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,16.0,7.0,9.0,16.0,0.0,100.0,300.0,188.1
292.0,6.0,4.0,2.0,0.0,6.0,200.0,590.0,339.3
292.0,22.0,11.0,11.0,16.0,6.0,100.0,590.0,229.4
292.0,7.0,5.0,2.0,1.0,6.0,187.5,553.75,320.425
292.0,8.0,6.0,2.0,2.0,6.0,181.25,535.625,310.9875
292.0,9.0,7.0,2.0,3.0,6.0,175.0,517.5,301.55
292.0,10.0,6.0,4.0,4.0,6.0,168.75,499.375,292.1125
292.0,11.0,8.0,3.0,5.0,6.0,162.5,481.25,282.675
292.0,12.0,9.0,3.0,6.0,6.0,156.25,463.125,273.2375
292.0,13.0,9.0,4.0,7.0,6.0,150.0,445.0,263.8
292.0,14.0,9.0,5.0,8.0,6.0,143.75,426.875,254.3625
292.0,15.0,7.0,8.0,9.0,6.0,137.5,408.75,244.925
292.0,16.0,9.0,7.0,10.0,6.0,131.25,390.625,235.4875
292.0,17.0,11.0,6.0,11.0,6.0,125.0,372.5,226.05
292.0,18.0,11.0,7.0,12.0,6.0,118.75,354.375,216.6125
292.0,19.0,11.0,8.0,13.0,6.0,112.5,336.25,207.175
292.0,20.0,11.0,9.0,14.0,6.0,106.25,318.125,197.7375
292.0,21.0,11.0,10.0,15.0,6.0,100.0,300.0,188.3
292.0,17.0,7.0,10.0,16.0,1.0,133.33333333333331,396.66666666666663,238.39999999999998
292.0,18.0,9.0,9.0,16.0,2.0,150.0,445.0,263.55
292.0,19.0,8.0,11.0,16.0,3.0,166.66666666666666,493.3333333333333,288.7
292.0,20.0,10.0,10.0,16.0,4.0,183.33333333333334,541.6666666666667,313.85
292.0,21.0,11.0,10.0,16.0,5.0,200.0,590.0,339.0
