jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,9.0,3.0,6.0,9.0,0.0,60.0,300.0,129.6
251.0,2.0,0.0,2.0,0.0,2.0,130.0,210.0,170.0
251.0,11.0,3.0,8.0,9.0,2.0,60.0,300.0,136.9
251.0,3.0,0.0,3.0,1.0,2.0,114.44444444444444,230.0,160.88888888888889
251.0,4.0,0.0,4.0,2.0,2.0,106.66666666666667,240.0,156.33333333333334
251.0,5.0,0.0,5.0,3.0,2.0,98.88888888888889,250.0,151.77777777777777
251.0,6.0,0.0,6.0,4.0,2.0,91.11111111111111,260.0,147.22222222222223
251.0,7.0,0.0,7.0,5.0,2.0,83.33333333333334,270.0,142.66666666666666
251.0,8.0,0.0,8.0,6.0,2.0,75.55555555555556,280.0,138.11111111111111
251.0,9.0,1.0,8.0,7.0,2.0,67.77777777777777,290.0,133.55555555555554
251.0,10.0,2.0,8.0,8.0,2.0,60.0,300.0,129.0
251.0,10.0,4.0,6.0,9.0,1.0,130.0,210.0,170.0
