jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,76.0,37.0,39.0,76.0,0.0,20.0,200.0,100.0
422.0,85.0,18.0,67.0,0.0,85.0,32.0,242.0,102.2
422.0,161.0,55.0,106.0,76.0,85.0,20.0,242.0,101.0
422.0,86.0,19.0,67.0,1.0,85.0,31.68421052631579,240.89473684210526,102.14736842105263
422.0,87.0,18.0,69.0,2.0,85.0,31.526315789473685,240.3421052631579,102.12105263157895
422.0,88.0,20.0,68.0,3.0,85.0,31.36842105263158,239.78947368421052,102.09473684210526
422.0,89.0,18.0,71.0,4.0,85.0,31.210526315789473,239.23684210526315,102.06842105263158
422.0,90.0,18.0,72.0,5.0,85.0,31.05263157894737,238.68421052631578,102.0421052631579
422.0,91.0,19.0,72.0,6.0,85.0,30.894736842105264,238.1315789473684,102.01578947368421
422.0,92.0,19.0,73.0,7.0,85.0,30.736842105263158,237.57894736842104,101.98947368421052
422.0,93.0,19.0,74.0,8.0,85.0,30.57894736842105,237.02631578947367,101.96315789473684
422.0,94.0,21.0,73.0,9.0,85.0,30.42105263157895,236.47368421052633,101.93684210526317
422.0,95.0,20.0,75.0,10.0,85.0,30.263157894736842,235.92105263157896,101.91052631578948
422.0,96.0,19.0,77.0,11.0,85.0,30.105263157894736,235.3684210526316,101.8842105263158
422.0,97.0,20.0,77.0,12.0,85.0,29.94736842105263,234.81578947368422,101.85789473684211
422.0,98.0,20.0,78.0,13.0,85.0,29.789473684210527,234.26315789473685,101.83157894736843
422.0,99.0,22.0,77.0,14.0,85.0,29.63157894736842,233.71052631578948,101.80526315789474
422.0,100.0,19.0,81.0,15.0,85.0,29.473684210526315,233.1578947368421,101.77894736842106
422.0,101.0,21.0,80.0,16.0,85.0,29.315789473684212,232.60526315789474,101.75263157894737
422.0,102.0,25.0,77.0,17.0,85.0,29.157894736842106,232.05263157894737,101.72631578947369
422.0,103.0,24.0,79.0,18.0,85.0,29.0,231.5,101.7
422.0,104.0,23.0,81.0,19.0,85.0,28.842105263157894,230.94736842105263,101.67368421052632
422.0,105.0,21.0,84.0,20.0,85.0,28.684210526315788,230.39473684210526,101.64736842105263
422.0,106.0,25.0,81.0,21.0,85.0,28.526315789473685,229.8421052631579,101.62105263157895
422.0,107.0,22.0,85.0,22.0,85.0,28.36842105263158,229.28947368421052,101.59473684210526
422.0,108.0,20.0,88.0,23.0,85.0,28.210526315789473,228.73684210526315,101.56842105263158
422.0,109.0,25.0,84.0,24.0,85.0,28.05263157894737,228.18421052631578,101.5421052631579
422.0,110.0,21.0,89.0,25.0,85.0,27.894736842105264,227.6315789473684,101.51578947368421
422.0,111.0,24.0,87.0,26.0,85.0,27.736842105263158,227.07894736842104,101.48947368421052
422.0,112.0,26.0,86.0,27.0,85.0,27.578947368421055,226.5263157894737,101.46315789473684
422.0,113.0,23.0,90.0,28.0,85.0,27.421052631578945,225.9736842105263,101.43684210526317
422.0,114.0,23.0,91.0,29.0,85.0,27.263157894736842,225.42105263157896,101.41052631578948
422.0,115.0,26.0,89.0,30.0,85.0,27.105263157894736,224.8684210526316,101.3842105263158
422.0,116.0,21.0,95.0,31.0,85.0,26.94736842105263,224.31578947368422,101.35789473684211
422.0,117.0,24.0,93.0,32.0,85.0,26.789473684210527,223.76315789473685,101.33157894736843
422.0,118.0,25.0,93.0,33.0,85.0,26.63157894736842,223.21052631578948,101.30526315789474
422.0,119.0,24.0,95.0,34.0,85.0,26.473684210526315,222.6578947368421,101.27894736842106
422.0,120.0,26.0,94.0,35.0,85.0,26.315789473684212,222.10526315789474,101.25263157894737
422.0,121.0,27.0,94.0,36.0,85.0,26.157894736842106,221.55263157894737,101.22631578947369
422.0,122.0,27.0,95.0,37.0,85.0,26.0,221.0,101.2
422.0,123.0,30.0,93.0,38.0,85.0,25.842105263157894,220.44736842105263,101.17368421052632
422.0,124.0,25.0,99.0,39.0,85.0,25.684210526315788,219.89473684210526,101.14736842105263
422.0,125.0,28.0,97.0,40.0,85.0,25.526315789473685,219.3421052631579,101.12105263157895
422.0,126.0,25.0,101.0,41.0,85.0,25.36842105263158,218.78947368421052,101.09473684210526
422.0,127.0,28.0,99.0,42.0,85.0,25.210526315789473,218.23684210526315,101.06842105263158
422.0,128.0,29.0,99.0,43.0,85.0,25.05263157894737,217.68421052631578,101.0421052631579
422.0,129.0,30.0,99.0,44.0,85.0,24.894736842105264,217.13157894736844,101.01578947368421
422.0,130.0,28.0,102.0,45.0,85.0,24.736842105263158,216.57894736842104,100.98947368421052
422.0,131.0,30.0,101.0,46.0,85.0,24.57894736842105,216.02631578947367,100.96315789473684
422.0,132.0,31.0,101.0,47.0,85.0,24.42105263157895,215.47368421052633,100.93684210526317
422.0,133.0,29.0,104.0,48.0,85.0,24.263157894736842,214.92105263157896,100.91052631578948
422.0,134.0,28.0,106.0,49.0,85.0,24.105263157894736,214.36842105263156,100.8842105263158
422.0,135.0,29.0,106.0,50.0,85.0,23.94736842105263,213.81578947368422,100.85789473684211
422.0,136.0,30.0,106.0,51.0,85.0,23.789473684210527,213.26315789473685,100.83157894736843
422.0,137.0,31.0,106.0,52.0,85.0,23.63157894736842,212.71052631578948,100.80526315789474
422.0,138.0,32.0,106.0,53.0,85.0,23.473684210526315,212.1578947368421,100.77894736842106
422.0,139.0,33.0,106.0,54.0,85.0,23.315789473684212,211.60526315789474,100.75263157894737
422.0,140.0,34.0,106.0,55.0,85.0,23.157894736842106,211.05263157894737,100.72631578947369
422.0,141.0,35.0,106.0,56.0,85.0,23.0,210.5,100.7
422.0,142.0,36.0,106.0,57.0,85.0,22.842105263157894,209.94736842105263,100.67368421052632
422.0,143.0,37.0,106.0,58.0,85.0,22.684210526315788,209.39473684210526,100.64736842105263
422.0,144.0,38.0,106.0,59.0,85.0,22.526315789473685,208.8421052631579,100.62105263157895
422.0,145.0,39.0,106.0,60.0,85.0,22.36842105263158,208.28947368421052,100.59473684210526
422.0,146.0,40.0,106.0,61.0,85.0,22.210526315789473,207.73684210526315,100.56842105263158
422.0,147.0,41.0,106.0,62.0,85.0,22.05263157894737,207.18421052631578,100.5421052631579
422.0,148.0,42.0,106.0,63.0,85.0,21.894736842105264,206.63157894736844,100.51578947368421
422.0,149.0,43.0,106.0,64.0,85.0,21.736842105263158,206.07894736842104,100.48947368421052
422.0,150.0,44.0,106.0,65.0,85.0,21.57894736842105,205.5263157894737,100.46315789473684
422.0,151.0,45.0,106.0,66.0,85.0,21.42105263157895,204.9736842105263,100.43684210526317
422.0,152.0,46.0,106.0,67.0,85.0,21.263157894736842,204.42105263157896,100.41052631578948
422.0,153.0,47.0,106.0,68.0,85.0,21.105263157894736,203.86842105263156,100.3842105263158
422.0,154.0,48.0,106.0,69.0,85.0,20.94736842105263,203.31578947368422,100.35789473684211
422.0,155.0,49.0,106.0,70.0,85.0,20.789473684210527,202.76315789473685,100.33157894736843
422.0,156.0,50.0,106.0,71.0,85.0,20.63157894736842,202.21052631578948,100.30526315789474
422.0,157.0,51.0,106.0,72.0,85.0,20.473684210526315,201.6578947368421,100.27894736842106
422.0,158.0,52.0,106.0,73.0,85.0,20.315789473684212,201.10526315789474,100.25263157894737
422.0,159.0,53.0,106.0,74.0,85.0,20.157894736842106,200.55263157894737,100.22631578947369
422.0,160.0,54.0,106.0,75.0,85.0,20.0,200.0,100.2
422.0,77.0,37.0,40.0,76.0,1.0,20.28235294117647,200.98823529411766,100.04705882352941
422.0,78.0,37.0,41.0,76.0,2.0,20.423529411764704,201.48235294117646,100.07058823529412
422.0,79.0,37.0,42.0,76.0,3.0,20.564705882352943,201.9764705882353,100.09411764705882
422.0,80.0,38.0,42.0,76.0,4.0,20.705882352941178,202.47058823529412,100.11764705882354
422.0,81.0,38.0,43.0,76.0,5.0,20.847058823529412,202.96470588235294,100.14117647058823
422.0,82.0,38.0,44.0,76.0,6.0,20.988235294117647,203.45882352941177,100.16470588235295
422.0,83.0,40.0,43.0,76.0,7.0,21.129411764705882,203.95294117647057,100.18823529411765
422.0,84.0,42.0,42.0,76.0,8.0,21.270588235294117,204.4470588235294,100.21176470588236
422.0,85.0,40.0,45.0,76.0,9.0,21.41176470588235,204.94117647058823,100.23529411764706
422.0,86.0,41.0,45.0,76.0,10.0,21.55294117647059,205.43529411764706,100.25882352941177
422.0,87.0,43.0,44.0,76.0,11.0,21.694117647058825,205.9294117647059,100.28235294117647
422.0,88.0,42.0,46.0,76.0,12.0,21.83529411764706,206.42352941176472,100.30588235294118
422.0,89.0,42.0,47.0,76.0,13.0,21.976470588235294,206.91764705882352,100.32941176470588
422.0,90.0,44.0,46.0,76.0,14.0,22.11764705882353,207.41176470588235,100.3529411764706
422.0,91.0,43.0,48.0,76.0,15.0,22.258823529411764,207.90588235294118,100.37647058823529
422.0,92.0,43.0,49.0,76.0,16.0,22.4,208.4,100.4
422.0,93.0,46.0,47.0,76.0,17.0,22.541176470588233,208.89411764705883,100.4235294117647
422.0,94.0,49.0,45.0,76.0,18.0,22.68235294117647,209.38823529411764,100.44705882352942
