jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,18.0,18.0,0.0,18.0,0.0,100.0,300.0,210.2
843.0,22.0,22.0,0.0,0.0,22.0,60.0,450.0,251.0
843.0,40.0,40.0,0.0,18.0,22.0,60.0,450.0,229.9
843.0,23.0,23.0,0.0,1.0,22.0,64.44444444444444,433.3333333333333,246.44444444444446
843.0,24.0,24.0,0.0,2.0,22.0,66.66666666666667,425.0,244.16666666666666
843.0,25.0,25.0,0.0,3.0,22.0,68.88888888888889,416.6666666666667,241.88888888888889
843.0,26.0,26.0,0.0,4.0,22.0,71.11111111111111,408.3333333333333,239.61111111111111
843.0,27.0,27.0,0.0,5.0,22.0,73.33333333333333,400.0,237.33333333333334
843.0,28.0,28.0,0.0,6.0,22.0,75.55555555555556,391.6666666666667,235.05555555555554
843.0,29.0,29.0,0.0,7.0,22.0,77.77777777777777,383.33333333333337,232.77777777777777
843.0,30.0,30.0,0.0,8.0,22.0,80.0,375.0,230.5
843.0,31.0,31.0,0.0,9.0,22.0,82.22222222222223,366.66666666666663,228.22222222222223
843.0,32.0,32.0,0.0,10.0,22.0,84.44444444444444,358.3333333333333,225.94444444444446
843.0,33.0,33.0,0.0,11.0,22.0,86.66666666666666,350.0,223.66666666666666
843.0,34.0,34.0,0.0,12.0,22.0,88.88888888888889,341.6666666666667,221.38888888888889
843.0,35.0,35.0,0.0,13.0,22.0,91.11111111111111,333.3333333333333,219.11111111111111
843.0,36.0,36.0,0.0,14.0,22.0,93.33333333333334,325.0,216.83333333333331
843.0,37.0,37.0,0.0,15.0,22.0,95.55555555555556,316.6666666666667,214.55555555555554
843.0,38.0,38.0,0.0,16.0,22.0,97.77777777777777,308.33333333333337,212.27777777777777
843.0,39.0,39.0,0.0,17.0,22.0,100.0,300.0,210.0
843.0,19.0,19.0,0.0,18.0,1.0,96.36363636363636,313.6363636363636,213.9090909090909
843.0,20.0,20.0,0.0,18.0,2.0,94.54545454545455,320.45454545454544,215.76363636363635
843.0,21.0,21.0,0.0,18.0,3.0,92.72727272727272,327.27272727272725,217.6181818181818
843.0,22.0,22.0,0.0,18.0,4.0,90.9090909090909,334.09090909090907,219.47272727272727
843.0,23.0,23.0,0.0,18.0,5.0,89.0909090909091,340.9090909090909,221.3272727272727
843.0,24.0,24.0,0.0,18.0,6.0,87.27272727272728,347.72727272727275,223.1818181818182
843.0,25.0,25.0,0.0,18.0,7.0,85.45454545454545,354.54545454545456,225.03636363636363
843.0,26.0,26.0,0.0,18.0,8.0,83.63636363636364,361.3636363636364,226.89090909090908
843.0,27.0,27.0,0.0,18.0,9.0,81.81818181818181,368.1818181818182,228.74545454545455
843.0,28.0,28.0,0.0,18.0,10.0,80.0,375.0,230.6
843.0,29.0,29.0,0.0,18.0,11.0,78.18181818181819,381.8181818181818,232.45454545454544
843.0,30.0,30.0,0.0,18.0,12.0,76.36363636363636,388.6363636363636,234.3090909090909
843.0,31.0,31.0,0.0,18.0,13.0,74.54545454545455,395.45454545454544,236.16363636363636
843.0,32.0,32.0,0.0,18.0,14.0,72.72727272727273,402.27272727272725,238.0181818181818
843.0,33.0,33.0,0.0,18.0,15.0,70.9090909090909,409.0909090909091,239.87272727272727
843.0,34.0,34.0,0.0,18.0,16.0,69.0909090909091,415.9090909090909,241.72727272727272
843.0,35.0,35.0,0.0,18.0,17.0,67.27272727272728,422.72727272727275,243.58181818181816
843.0,36.0,36.0,0.0,18.0,18.0,65.45454545454545,429.54545454545456,245.43636363636364
843.0,37.0,36.0,1.0,18.0,19.0,63.63636363636364,436.3636363636364,247.29090909090908
843.0,38.0,36.0,2.0,18.0,20.0,61.81818181818181,443.1818181818182,249.14545454545456
843.0,39.0,36.0,3.0,18.0,21.0,60.0,450.0,251.0
