jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,114.0,77.0,37.0,114.0,0.0,50.0,540.0,225.5
311.0,86.0,60.0,26.0,0.0,86.0,40.0,5500.0,337.4
311.0,200.0,137.0,63.0,114.0,86.0,40.0,5500.0,267.2
311.0,87.0,60.0,27.0,1.0,86.0,40.175438596491226,5412.982456140351,335.4350877192982
311.0,88.0,61.0,27.0,2.0,86.0,40.26315789473684,5369.473684210527,334.4526315789473
311.0,89.0,62.0,27.0,3.0,86.0,40.35087719298246,5325.964912280701,333.47017543859647
311.0,90.0,62.0,28.0,4.0,86.0,40.43859649122807,5282.456140350877,332.48771929824557
311.0,91.0,63.0,28.0,5.0,86.0,40.526315789473685,5238.9473684210525,331.5052631578947
311.0,92.0,65.0,27.0,6.0,86.0,40.6140350877193,5195.438596491228,330.5228070175438
311.0,93.0,66.0,27.0,7.0,86.0,40.70175438596491,5151.929824561404,329.54035087719296
311.0,94.0,68.0,26.0,8.0,86.0,40.78947368421053,5108.421052631579,328.55789473684206
311.0,95.0,66.0,29.0,9.0,86.0,40.87719298245614,5064.912280701755,327.5754385964912
311.0,96.0,66.0,30.0,10.0,86.0,40.96491228070175,5021.403508771929,326.5929824561403
311.0,97.0,69.0,28.0,11.0,86.0,41.05263157894737,4977.894736842105,325.61052631578946
311.0,98.0,69.0,29.0,12.0,86.0,41.14035087719298,4934.3859649122805,324.62807017543855
311.0,99.0,68.0,31.0,13.0,86.0,41.228070175438596,4890.877192982456,323.6456140350877
311.0,100.0,69.0,31.0,14.0,86.0,41.31578947368421,4847.368421052632,322.6631578947368
311.0,101.0,71.0,30.0,15.0,86.0,41.40350877192982,4803.859649122807,321.68070175438595
311.0,102.0,74.0,28.0,16.0,86.0,41.49122807017544,4760.350877192983,320.69824561403505
311.0,103.0,71.0,32.0,17.0,86.0,41.578947368421055,4716.842105263158,319.7157894736842
311.0,104.0,72.0,32.0,18.0,86.0,41.666666666666664,4673.333333333333,318.7333333333333
311.0,105.0,73.0,32.0,19.0,86.0,41.75438596491228,4629.824561403509,317.75087719298244
311.0,106.0,74.0,32.0,20.0,86.0,41.8421052631579,4586.315789473684,316.76842105263154
311.0,107.0,76.0,31.0,21.0,86.0,41.92982456140351,4542.80701754386,315.7859649122807
311.0,108.0,74.0,34.0,22.0,86.0,42.01754385964912,4499.298245614035,314.8035087719298
311.0,109.0,74.0,35.0,23.0,86.0,42.10526315789474,4455.789473684211,313.82105263157894
311.0,110.0,79.0,31.0,24.0,86.0,42.19298245614035,4412.2807017543855,312.83859649122803
311.0,111.0,78.0,33.0,25.0,86.0,42.280701754385966,4368.771929824561,311.8561403508772
311.0,112.0,83.0,29.0,26.0,86.0,42.368421052631575,4325.263157894737,310.8736842105263
311.0,113.0,78.0,35.0,27.0,86.0,42.45614035087719,4281.754385964912,309.89122807017543
311.0,114.0,84.0,30.0,28.0,86.0,42.54385964912281,4238.245614035088,308.9087719298245
311.0,115.0,81.0,34.0,29.0,86.0,42.63157894736842,4194.736842105263,307.9263157894737
311.0,116.0,80.0,36.0,30.0,86.0,42.719298245614034,4151.228070175439,306.94385964912277
311.0,117.0,80.0,37.0,31.0,86.0,42.80701754385965,4107.7192982456145,305.9614035087719
311.0,118.0,82.0,36.0,32.0,86.0,42.89473684210526,4064.210526315789,304.978947368421
311.0,119.0,83.0,36.0,33.0,86.0,42.98245614035088,4020.7017543859647,303.99649122807017
311.0,120.0,84.0,36.0,34.0,86.0,43.07017543859649,3977.1929824561403,303.01403508771926
311.0,121.0,85.0,36.0,35.0,86.0,43.1578947368421,3933.684210526316,302.0315789473684
311.0,122.0,84.0,38.0,36.0,86.0,43.24561403508772,3890.1754385964914,301.0491228070175
311.0,123.0,81.0,42.0,37.0,86.0,43.333333333333336,3846.666666666667,300.06666666666666
311.0,124.0,86.0,38.0,38.0,86.0,43.421052631578945,3803.157894736842,299.08421052631576
311.0,125.0,88.0,37.0,39.0,86.0,43.50877192982456,3759.6491228070176,298.1017543859649
311.0,126.0,88.0,38.0,40.0,86.0,43.59649122807018,3716.1403508771928,297.119298245614
311.0,127.0,89.0,38.0,41.0,86.0,43.68421052631579,3672.6315789473683,296.13684210526316
311.0,128.0,85.0,43.0,42.0,86.0,43.771929824561404,3629.122807017544,295.15438596491225
311.0,129.0,92.0,37.0,43.0,86.0,43.859649122807014,3585.6140350877195,294.1719298245614
311.0,130.0,91.0,39.0,44.0,86.0,43.94736842105263,3542.105263157895,293.1894736842105
311.0,131.0,94.0,37.0,45.0,86.0,44.03508771929825,3498.5964912280706,292.20701754385965
311.0,132.0,87.0,45.0,46.0,86.0,44.12280701754386,3455.0877192982457,291.22456140350874
311.0,133.0,89.0,44.0,47.0,86.0,44.21052631578947,3411.5789473684213,290.2421052631579
311.0,134.0,92.0,42.0,48.0,86.0,44.29824561403509,3368.0701754385964,289.259649122807
311.0,135.0,93.0,42.0,49.0,86.0,44.3859649122807,3324.561403508772,288.27719298245614
311.0,136.0,95.0,41.0,50.0,86.0,44.473684210526315,3281.0526315789475,287.29473684210524
311.0,137.0,94.0,43.0,51.0,86.0,44.56140350877193,3237.543859649123,286.3122807017544
311.0,138.0,93.0,45.0,52.0,86.0,44.64912280701754,3194.035087719298,285.3298245614035
311.0,139.0,101.0,38.0,53.0,86.0,44.73684210526316,3150.5263157894738,284.34736842105264
311.0,140.0,99.0,41.0,54.0,86.0,44.824561403508774,3107.0175438596493,283.36491228070173
311.0,141.0,90.0,51.0,55.0,86.0,44.91228070175438,3063.508771929825,282.3824561403509
311.0,142.0,99.0,43.0,56.0,86.0,45.0,3020.0,281.4
311.0,143.0,96.0,47.0,57.0,86.0,45.08771929824562,2976.491228070175,280.4175438596491
311.0,144.0,99.0,45.0,58.0,86.0,45.175438596491226,2932.9824561403507,279.4350877192982
311.0,145.0,104.0,41.0,59.0,86.0,45.26315789473684,2889.4736842105262,278.4526315789474
311.0,146.0,99.0,47.0,60.0,86.0,45.35087719298246,2845.964912280702,277.47017543859647
311.0,147.0,99.0,48.0,61.0,86.0,45.43859649122807,2802.456140350877,276.48771929824557
311.0,148.0,107.0,41.0,62.0,86.0,45.526315789473685,2758.9473684210525,275.5052631578947
311.0,149.0,104.0,45.0,63.0,86.0,45.6140350877193,2715.438596491228,274.52280701754387
311.0,150.0,96.0,54.0,64.0,86.0,45.70175438596491,2671.9298245614036,273.54035087719296
311.0,151.0,105.0,46.0,65.0,86.0,45.78947368421053,2628.4210526315787,272.55789473684206
311.0,152.0,107.0,45.0,66.0,86.0,45.87719298245614,2584.9122807017543,271.5754385964912
311.0,153.0,109.0,44.0,67.0,86.0,45.96491228070175,2541.40350877193,270.59298245614036
311.0,154.0,106.0,48.0,68.0,86.0,46.05263157894737,2497.8947368421054,269.61052631578946
311.0,155.0,115.0,40.0,69.0,86.0,46.140350877192986,2454.3859649122805,268.62807017543855
311.0,156.0,108.0,48.0,70.0,86.0,46.228070175438596,2410.877192982456,267.6456140350877
311.0,157.0,108.0,49.0,71.0,86.0,46.31578947368421,2367.3684210526317,266.66315789473686
311.0,158.0,116.0,42.0,72.0,86.0,46.40350877192982,2323.8596491228072,265.68070175438595
311.0,159.0,115.0,44.0,73.0,86.0,46.49122807017544,2280.3508771929824,264.69824561403505
311.0,160.0,116.0,44.0,74.0,86.0,46.578947368421055,2236.8421052631575,263.7157894736842
311.0,161.0,113.0,48.0,75.0,86.0,46.666666666666664,2193.3333333333335,262.73333333333335
311.0,162.0,115.0,47.0,76.0,86.0,46.75438596491228,2149.8245614035086,261.75087719298244
311.0,163.0,124.0,39.0,77.0,86.0,46.8421052631579,2106.315789473684,260.76842105263154
311.0,164.0,116.0,48.0,78.0,86.0,46.92982456140351,2062.8070175438593,259.7859649122807
311.0,165.0,120.0,45.0,79.0,86.0,47.01754385964912,2019.2982456140353,258.80350877192984
311.0,166.0,121.0,45.0,80.0,86.0,47.10526315789474,1975.7894736842104,257.82105263157894
311.0,167.0,121.0,46.0,81.0,86.0,47.19298245614035,1932.280701754386,256.83859649122803
311.0,168.0,118.0,50.0,82.0,86.0,47.280701754385966,1888.771929824561,255.85614035087718
311.0,169.0,121.0,48.0,83.0,86.0,47.368421052631575,1845.263157894737,254.87368421052628
311.0,170.0,112.0,58.0,84.0,86.0,47.45614035087719,1801.7543859649122,253.89122807017543
311.0,171.0,113.0,58.0,85.0,86.0,47.54385964912281,1758.2456140350878,252.90877192982452
311.0,172.0,118.0,54.0,86.0,86.0,47.631578947368425,1714.736842105263,251.92631578947368
311.0,173.0,120.0,53.0,87.0,86.0,47.719298245614034,1671.228070175439,250.94385964912277
