jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,30.0,16.0,14.0,30.0,0.0,83.0,350.0,180.9
421.0,166.0,31.0,135.0,0.0,166.0,50.0,350.0,118.8
421.0,196.0,47.0,149.0,30.0,166.0,50.0,350.0,129.7
421.0,167.0,31.0,136.0,1.0,166.0,52.2,350.0,122.93333333333334
421.0,168.0,31.0,137.0,2.0,166.0,53.3,350.0,125.0
421.0,169.0,32.0,137.0,3.0,166.0,54.4,350.0,127.06666666666666
421.0,170.0,31.0,139.0,4.0,166.0,55.5,350.0,129.13333333333333
421.0,171.0,32.0,139.0,5.0,166.0,56.6,350.0,131.2
421.0,172.0,34.0,138.0,6.0,166.0,57.7,350.0,133.26666666666665
421.0,173.0,32.0,141.0,7.0,166.0,58.8,350.0,135.33333333333331
421.0,174.0,34.0,140.0,8.0,166.0,59.9,350.0,137.4
421.0,175.0,32.0,143.0,9.0,166.0,61.0,350.0,139.46666666666667
421.0,176.0,32.0,144.0,10.0,166.0,62.1,350.0,141.53333333333333
421.0,177.0,34.0,143.0,11.0,166.0,63.2,350.0,143.6
421.0,178.0,34.0,144.0,12.0,166.0,64.3,350.0,145.66666666666666
421.0,179.0,32.0,147.0,13.0,166.0,65.4,350.0,147.73333333333332
421.0,180.0,34.0,146.0,14.0,166.0,66.5,350.0,149.8
421.0,181.0,33.0,148.0,15.0,166.0,67.6,350.0,151.86666666666667
421.0,182.0,33.0,149.0,16.0,166.0,68.7,350.0,153.93333333333334
421.0,183.0,35.0,148.0,17.0,166.0,69.8,350.0,156.0
421.0,184.0,36.0,148.0,18.0,166.0,70.9,350.0,158.06666666666666
421.0,185.0,36.0,149.0,19.0,166.0,72.0,350.0,160.13333333333333
421.0,186.0,37.0,149.0,20.0,166.0,73.1,350.0,162.2
421.0,187.0,38.0,149.0,21.0,166.0,74.2,350.0,164.26666666666665
421.0,188.0,39.0,149.0,22.0,166.0,75.3,350.0,166.33333333333334
421.0,189.0,40.0,149.0,23.0,166.0,76.4,350.0,168.4
421.0,190.0,41.0,149.0,24.0,166.0,77.5,350.0,170.46666666666667
421.0,191.0,42.0,149.0,25.0,166.0,78.6,350.0,172.53333333333333
421.0,192.0,43.0,149.0,26.0,166.0,79.7,350.0,174.6
421.0,193.0,44.0,149.0,27.0,166.0,80.8,350.0,176.66666666666666
421.0,194.0,45.0,149.0,28.0,166.0,81.9,350.0,178.73333333333335
421.0,195.0,46.0,149.0,29.0,166.0,83.0,350.0,180.8
421.0,31.0,16.0,15.0,30.0,1.0,82.60240963855422,350.0,180.1421686746988
421.0,32.0,17.0,15.0,30.0,2.0,82.40361445783132,350.0,179.7632530120482
421.0,33.0,18.0,15.0,30.0,3.0,82.20481927710843,350.0,179.38433734939758
421.0,34.0,17.0,17.0,30.0,4.0,82.00602409638554,350.0,179.00542168674698
421.0,35.0,18.0,17.0,30.0,5.0,81.80722891566265,350.0,178.6265060240964
421.0,36.0,18.0,18.0,30.0,6.0,81.60843373493977,350.0,178.2475903614458
421.0,37.0,21.0,16.0,30.0,7.0,81.40963855421687,350.0,177.8686746987952
421.0,38.0,21.0,17.0,30.0,8.0,81.21084337349397,350.0,177.4897590361446
421.0,39.0,21.0,18.0,30.0,9.0,81.01204819277109,350.0,177.110843373494
421.0,40.0,24.0,16.0,30.0,10.0,80.8132530120482,350.0,176.73192771084337
421.0,41.0,22.0,19.0,30.0,11.0,80.6144578313253,350.0,176.35301204819277
421.0,42.0,24.0,18.0,30.0,12.0,80.41566265060241,350.0,175.97409638554217
421.0,43.0,24.0,19.0,30.0,13.0,80.21686746987952,350.0,175.59518072289157
421.0,44.0,25.0,19.0,30.0,14.0,80.01807228915662,350.0,175.21626506024097
421.0,45.0,26.0,19.0,30.0,15.0,79.81927710843374,350.0,174.83734939759037
421.0,46.0,28.0,18.0,30.0,16.0,79.62048192771084,350.0,174.45843373493977
421.0,47.0,23.0,24.0,30.0,17.0,79.42168674698794,350.0,174.07951807228915
421.0,48.0,27.0,21.0,30.0,18.0,79.22289156626506,350.0,173.70060240963855
421.0,49.0,24.0,25.0,30.0,19.0,79.02409638554217,350.0,173.32168674698795
421.0,50.0,26.0,24.0,30.0,20.0,78.82530120481928,350.0,172.94277108433735
421.0,51.0,24.0,27.0,30.0,21.0,78.62650602409639,350.0,172.56385542168675
421.0,52.0,27.0,25.0,30.0,22.0,78.42771084337349,350.0,172.18493975903615
421.0,53.0,25.0,28.0,30.0,23.0,78.2289156626506,350.0,171.80602409638556
421.0,54.0,32.0,22.0,30.0,24.0,78.03012048192771,350.0,171.42710843373493
421.0,55.0,26.0,29.0,30.0,25.0,77.83132530120481,350.0,171.04819277108433
421.0,56.0,32.0,24.0,30.0,26.0,77.63253012048193,350.0,170.66927710843373
421.0,57.0,27.0,30.0,30.0,27.0,77.43373493975903,350.0,170.29036144578313
421.0,58.0,30.0,28.0,30.0,28.0,77.23493975903614,350.0,169.91144578313254
421.0,59.0,30.0,29.0,30.0,29.0,77.03614457831326,350.0,169.53253012048194
421.0,60.0,35.0,25.0,30.0,30.0,76.83734939759036,350.0,169.15361445783134
421.0,61.0,38.0,23.0,30.0,31.0,76.63855421686748,350.0,168.77469879518074
421.0,62.0,31.0,31.0,30.0,32.0,76.43975903614458,350.0,168.3957831325301
421.0,63.0,32.0,31.0,30.0,33.0,76.24096385542168,350.0,168.01686746987951
421.0,64.0,37.0,27.0,30.0,34.0,76.0421686746988,350.0,167.63795180722892
421.0,65.0,35.0,30.0,30.0,35.0,75.8433734939759,350.0,167.25903614457832
421.0,66.0,35.0,31.0,30.0,36.0,75.644578313253,350.0,166.88012048192772
421.0,67.0,39.0,28.0,30.0,37.0,75.44578313253012,350.0,166.50120481927712
421.0,68.0,32.0,36.0,30.0,38.0,75.24698795180723,350.0,166.12228915662652
421.0,69.0,36.0,33.0,30.0,39.0,75.04819277108433,350.0,165.7433734939759
421.0,70.0,41.0,29.0,30.0,40.0,74.84939759036145,350.0,165.3644578313253
421.0,71.0,40.0,31.0,30.0,41.0,74.65060240963855,350.0,164.9855421686747
421.0,72.0,40.0,32.0,30.0,42.0,74.45180722891567,350.0,164.6066265060241
421.0,73.0,43.0,30.0,30.0,43.0,74.25301204819277,350.0,164.2277108433735
421.0,74.0,43.0,31.0,30.0,44.0,74.05421686746988,350.0,163.8487951807229
421.0,75.0,40.0,35.0,30.0,45.0,73.855421686747,350.0,163.4698795180723
421.0,76.0,43.0,33.0,30.0,46.0,73.6566265060241,350.0,163.09096385542168
421.0,77.0,43.0,34.0,30.0,47.0,73.4578313253012,350.0,162.71204819277108
421.0,78.0,43.0,35.0,30.0,48.0,73.25903614457832,350.0,162.33313253012048
421.0,79.0,43.0,36.0,30.0,49.0,73.06024096385542,350.0,161.95421686746988
421.0,80.0,41.0,39.0,30.0,50.0,72.86144578313252,350.0,161.57530120481928
421.0,81.0,47.0,34.0,30.0,51.0,72.66265060240964,350.0,161.19638554216868
421.0,82.0,47.0,35.0,30.0,52.0,72.46385542168674,350.0,160.8174698795181
421.0,83.0,43.0,40.0,30.0,53.0,72.26506024096386,350.0,160.4385542168675
421.0,84.0,47.0,37.0,30.0,54.0,72.06626506024097,350.0,160.05963855421686
421.0,85.0,45.0,40.0,30.0,55.0,71.86746987951807,350.0,159.68072289156626
421.0,86.0,45.0,41.0,30.0,56.0,71.66867469879519,350.0,159.30180722891566
421.0,87.0,42.0,45.0,30.0,57.0,71.46987951807229,350.0,158.92289156626506
421.0,88.0,47.0,41.0,30.0,58.0,71.2710843373494,350.0,158.54397590361447
421.0,89.0,46.0,43.0,30.0,59.0,71.07228915662651,350.0,158.16506024096387
421.0,90.0,47.0,43.0,30.0,60.0,70.87349397590361,350.0,157.78614457831327
421.0,91.0,47.0,44.0,30.0,61.0,70.67469879518072,350.0,157.40722891566264
421.0,92.0,47.0,45.0,30.0,62.0,70.47590361445783,350.0,157.02831325301204
421.0,93.0,43.0,50.0,30.0,63.0,70.27710843373494,350.0,156.64939759036145
421.0,94.0,47.0,47.0,30.0,64.0,70.07831325301206,350.0,156.27048192771085
421.0,95.0,47.0,48.0,30.0,65.0,69.87951807228916,350.0,155.89156626506025
421.0,96.0,47.0,49.0,30.0,66.0,69.68072289156626,350.0,155.51265060240965
421.0,97.0,47.0,50.0,30.0,67.0,69.48192771084338,350.0,155.13373493975905
421.0,98.0,47.0,51.0,30.0,68.0,69.28313253012048,350.0,154.75481927710842
421.0,99.0,47.0,52.0,30.0,69.0,69.08433734939759,350.0,154.37590361445783
421.0,100.0,47.0,53.0,30.0,70.0,68.8855421686747,350.0,153.99698795180723
421.0,101.0,47.0,54.0,30.0,71.0,68.6867469879518,350.0,153.61807228915663
421.0,102.0,47.0,55.0,30.0,72.0,68.48795180722891,350.0,153.23915662650603
421.0,103.0,47.0,56.0,30.0,73.0,68.28915662650603,350.0,152.86024096385543
421.0,104.0,47.0,57.0,30.0,74.0,68.09036144578313,350.0,152.48132530120483
421.0,105.0,47.0,58.0,30.0,75.0,67.89156626506025,350.0,152.1024096385542
421.0,106.0,47.0,59.0,30.0,76.0,67.69277108433735,350.0,151.7234939759036
421.0,107.0,47.0,60.0,30.0,77.0,67.49397590361446,350.0,151.344578313253
421.0,108.0,47.0,61.0,30.0,78.0,67.29518072289157,350.0,150.9656626506024
421.0,109.0,47.0,62.0,30.0,79.0,67.09638554216868,350.0,150.5867469879518
421.0,110.0,47.0,63.0,30.0,80.0,66.89759036144578,350.0,150.2078313253012
421.0,111.0,47.0,64.0,30.0,81.0,66.6987951807229,350.0,149.82891566265062
421.0,112.0,47.0,65.0,30.0,82.0,66.5,350.0,149.45
421.0,113.0,47.0,66.0,30.0,83.0,66.3012048192771,350.0,149.07108433734942
421.0,114.0,47.0,67.0,30.0,84.0,66.10240963855422,350.0,148.6921686746988
421.0,115.0,47.0,68.0,30.0,85.0,65.90361445783132,350.0,148.3132530120482
421.0,116.0,47.0,69.0,30.0,86.0,65.70481927710844,350.0,147.9343373493976
421.0,117.0,47.0,70.0,30.0,87.0,65.50602409638554,350.0,147.555421686747
421.0,118.0,47.0,71.0,30.0,88.0,65.30722891566265,350.0,147.1765060240964
421.0,119.0,47.0,72.0,30.0,89.0,65.10843373493975,350.0,146.79759036144577
421.0,120.0,47.0,73.0,30.0,90.0,64.90963855421687,350.0,146.41867469879517
421.0,121.0,47.0,74.0,30.0,91.0,64.71084337349397,350.0,146.03975903614457
421.0,122.0,47.0,75.0,30.0,92.0,64.51204819277109,350.0,145.66084337349398
421.0,123.0,47.0,76.0,30.0,93.0,64.3132530120482,350.0,145.28192771084338
421.0,124.0,47.0,77.0,30.0,94.0,64.1144578313253,350.0,144.90301204819278
421.0,125.0,47.0,78.0,30.0,95.0,63.915662650602414,350.0,144.52409638554218
421.0,126.0,47.0,79.0,30.0,96.0,63.71686746987952,350.0,144.14518072289155
421.0,127.0,47.0,80.0,30.0,97.0,63.51807228915663,350.0,143.76626506024098
421.0,128.0,47.0,81.0,30.0,98.0,63.31927710843374,350.0,143.38734939759036
421.0,129.0,47.0,82.0,30.0,99.0,63.12048192771084,350.0,143.00843373493976
421.0,130.0,47.0,83.0,30.0,100.0,62.92168674698795,350.0,142.62951807228916
421.0,131.0,47.0,84.0,30.0,101.0,62.72289156626506,350.0,142.25060240963856
421.0,132.0,47.0,85.0,30.0,102.0,62.524096385542165,350.0,141.87168674698796
421.0,133.0,47.0,86.0,30.0,103.0,62.325301204819276,350.0,141.49277108433733
421.0,134.0,47.0,87.0,30.0,104.0,62.126506024096386,350.0,141.11385542168676
421.0,135.0,47.0,88.0,30.0,105.0,61.9277108433735,350.0,140.73493975903614
421.0,136.0,47.0,89.0,30.0,106.0,61.7289156626506,350.0,140.35602409638554
421.0,137.0,47.0,90.0,30.0,107.0,61.53012048192771,350.0,139.97710843373494
421.0,138.0,47.0,91.0,30.0,108.0,61.33132530120482,350.0,139.59819277108434
421.0,139.0,47.0,92.0,30.0,109.0,61.13253012048193,350.0,139.21927710843374
421.0,140.0,47.0,93.0,30.0,110.0,60.933734939759034,350.0,138.84036144578315
421.0,141.0,47.0,94.0,30.0,111.0,60.734939759036145,350.0,138.46144578313255
421.0,142.0,47.0,95.0,30.0,112.0,60.536144578313255,350.0,138.08253012048192
421.0,143.0,47.0,96.0,30.0,113.0,60.33734939759036,350.0,137.70361445783132
421.0,144.0,47.0,97.0,30.0,114.0,60.138554216867476,350.0,137.32469879518072
421.0,145.0,47.0,98.0,30.0,115.0,59.93975903614458,350.0,136.94578313253012
421.0,146.0,47.0,99.0,30.0,116.0,59.74096385542168,350.0,136.56686746987953
421.0,147.0,47.0,100.0,30.0,117.0,59.5421686746988,350.0,136.18795180722893
421.0,148.0,47.0,101.0,30.0,118.0,59.3433734939759,350.0,135.80903614457833
421.0,149.0,47.0,102.0,30.0,119.0,59.144578313253014,350.0,135.4301204819277
421.0,150.0,47.0,103.0,30.0,120.0,58.945783132530124,350.0,135.0512048192771
421.0,151.0,47.0,104.0,30.0,121.0,58.74698795180723,350.0,134.6722891566265
421.0,152.0,47.0,105.0,30.0,122.0,58.54819277108434,350.0,134.2933734939759
421.0,153.0,47.0,106.0,30.0,123.0,58.34939759036145,350.0,133.9144578313253
421.0,154.0,47.0,107.0,30.0,124.0,58.15060240963855,350.0,133.53554216867468
421.0,155.0,47.0,108.0,30.0,125.0,57.95180722891566,350.0,133.1566265060241
421.0,156.0,47.0,109.0,30.0,126.0,57.75301204819277,350.0,132.77771084337348
421.0,157.0,47.0,110.0,30.0,127.0,57.554216867469876,350.0,132.39879518072289
421.0,158.0,47.0,111.0,30.0,128.0,57.355421686746986,350.0,132.0198795180723
421.0,159.0,47.0,112.0,30.0,129.0,57.1566265060241,350.0,131.6409638554217
421.0,160.0,47.0,113.0,30.0,130.0,56.9578313253012,350.0,131.2620481927711
421.0,161.0,47.0,114.0,30.0,131.0,56.75903614457832,350.0,130.8831325301205
421.0,162.0,47.0,115.0,30.0,132.0,56.56024096385542,350.0,130.5042168674699
421.0,163.0,47.0,116.0,30.0,133.0,56.361445783132524,350.0,130.12530120481927
421.0,164.0,47.0,117.0,30.0,134.0,56.16265060240964,350.0,129.74638554216867
421.0,165.0,47.0,118.0,30.0,135.0,55.963855421686745,350.0,129.36746987951807
421.0,166.0,47.0,119.0,30.0,136.0,55.765060240963855,350.0,128.98855421686747
421.0,167.0,47.0,120.0,30.0,137.0,55.566265060240966,350.0,128.60963855421687
421.0,168.0,47.0,121.0,30.0,138.0,55.36746987951807,350.0,128.23072289156627
421.0,169.0,47.0,122.0,30.0,139.0,55.16867469879518,350.0,127.85180722891566
421.0,170.0,47.0,123.0,30.0,140.0,54.96987951807229,350.0,127.47289156626506
421.0,171.0,47.0,124.0,30.0,141.0,54.7710843373494,350.0,127.09397590361445
421.0,172.0,47.0,125.0,30.0,142.0,54.5722891566265,350.0,126.71506024096385
421.0,173.0,47.0,126.0,30.0,143.0,54.373493975903614,350.0,126.33614457831325
421.0,174.0,47.0,127.0,30.0,144.0,54.174698795180724,350.0,125.95722891566265
421.0,175.0,47.0,128.0,30.0,145.0,53.975903614457835,350.0,125.57831325301206
421.0,176.0,47.0,129.0,30.0,146.0,53.77710843373494,350.0,125.19939759036144
421.0,177.0,47.0,130.0,30.0,147.0,53.57831325301205,350.0,124.82048192771084
421.0,178.0,47.0,131.0,30.0,148.0,53.37951807228916,350.0,124.44156626506025
421.0,179.0,47.0,132.0,30.0,149.0,53.18072289156626,350.0,124.06265060240963
421.0,180.0,47.0,133.0,30.0,150.0,52.98192771084337,350.0,123.68373493975903
421.0,181.0,47.0,134.0,30.0,151.0,52.78313253012048,350.0,123.30481927710844
421.0,182.0,47.0,135.0,30.0,152.0,52.584337349397586,350.0,122.92590361445784
421.0,183.0,47.0,136.0,30.0,153.0,52.385542168674704,350.0,122.54698795180724
421.0,184.0,47.0,137.0,30.0,154.0,52.18674698795181,350.0,122.16807228915664
421.0,185.0,47.0,138.0,30.0,155.0,51.98795180722891,350.0,121.78915662650601
421.0,186.0,47.0,139.0,30.0,156.0,51.78915662650603,350.0,121.41024096385541
421.0,187.0,47.0,140.0,30.0,157.0,51.59036144578313,350.0,121.03132530120482
421.0,188.0,47.0,141.0,30.0,158.0,51.39156626506024,350.0,120.65240963855422
421.0,189.0,47.0,142.0,30.0,159.0,51.19277108433735,350.0,120.27349397590362
421.0,190.0,47.0,143.0,30.0,160.0,50.99397590361446,350.0,119.89457831325302
421.0,191.0,47.0,144.0,30.0,161.0,50.795180722891565,350.0,119.51566265060241
