jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,28.0,1.0,27.0,28.0,0.0,70.0,250.0,115.7
317.0,11.0,1.0,10.0,0.0,11.0,36.0,116.0,67.5
317.0,39.0,2.0,37.0,28.0,11.0,36.0,250.0,109.1
317.0,12.0,1.0,11.0,1.0,11.0,38.42857142857143,125.57142857142857,70.92857142857143
317.0,13.0,2.0,11.0,2.0,11.0,39.642857142857146,130.35714285714286,72.64285714285714
317.0,14.0,1.0,13.0,3.0,11.0,40.857142857142854,135.14285714285714,74.35714285714286
317.0,15.0,1.0,14.0,4.0,11.0,42.07142857142857,139.92857142857144,76.07142857142857
317.0,16.0,1.0,15.0,5.0,11.0,43.285714285714285,144.71428571428572,77.78571428571428
317.0,17.0,2.0,15.0,6.0,11.0,44.5,149.5,79.5
317.0,18.0,2.0,16.0,7.0,11.0,45.714285714285715,154.28571428571428,81.21428571428571
317.0,19.0,2.0,17.0,8.0,11.0,46.92857142857143,159.07142857142858,82.92857142857143
317.0,20.0,2.0,18.0,9.0,11.0,48.14285714285714,163.85714285714286,84.64285714285714
317.0,21.0,1.0,20.0,10.0,11.0,49.35714285714286,168.64285714285714,86.35714285714286
317.0,22.0,1.0,21.0,11.0,11.0,50.57142857142857,173.42857142857142,88.07142857142857
317.0,23.0,2.0,21.0,12.0,11.0,51.785714285714285,178.21428571428572,89.78571428571428
317.0,24.0,2.0,22.0,13.0,11.0,53.0,183.0,91.5
317.0,25.0,1.0,24.0,14.0,11.0,54.214285714285715,187.78571428571428,93.21428571428572
317.0,26.0,1.0,25.0,15.0,11.0,55.42857142857143,192.57142857142856,94.92857142857143
317.0,27.0,2.0,25.0,16.0,11.0,56.64285714285714,197.35714285714283,96.64285714285714
317.0,28.0,1.0,27.0,17.0,11.0,57.85714285714286,202.14285714285717,98.35714285714286
317.0,29.0,1.0,28.0,18.0,11.0,59.07142857142857,206.92857142857144,100.07142857142857
317.0,30.0,1.0,29.0,19.0,11.0,60.285714285714285,211.71428571428572,101.78571428571428
317.0,31.0,2.0,29.0,20.0,11.0,61.5,216.5,103.5
317.0,32.0,1.0,31.0,21.0,11.0,62.714285714285715,221.28571428571428,105.21428571428572
317.0,33.0,2.0,31.0,22.0,11.0,63.92857142857143,226.07142857142856,106.92857142857143
317.0,34.0,1.0,33.0,23.0,11.0,65.14285714285714,230.85714285714283,108.64285714285714
317.0,35.0,2.0,33.0,24.0,11.0,66.35714285714286,235.64285714285717,110.35714285714286
317.0,36.0,1.0,35.0,25.0,11.0,67.57142857142857,240.42857142857144,112.07142857142857
317.0,37.0,2.0,35.0,26.0,11.0,68.78571428571428,245.21428571428572,113.78571428571428
317.0,38.0,2.0,36.0,27.0,11.0,70.0,250.0,115.5
317.0,29.0,1.0,28.0,28.0,1.0,63.81818181818182,225.63636363636363,106.84545454545454
317.0,30.0,1.0,29.0,28.0,2.0,60.72727272727273,213.45454545454547,102.41818181818182
317.0,31.0,1.0,30.0,28.0,3.0,57.63636363636364,201.27272727272728,97.9909090909091
317.0,32.0,1.0,31.0,28.0,4.0,54.54545454545455,189.0909090909091,93.56363636363636
317.0,33.0,1.0,32.0,28.0,5.0,51.45454545454545,176.90909090909093,89.13636363636364
317.0,34.0,1.0,33.0,28.0,6.0,48.36363636363636,164.72727272727275,84.70909090909092
317.0,35.0,1.0,34.0,28.0,7.0,45.27272727272727,152.54545454545456,80.28181818181818
317.0,36.0,1.0,35.0,28.0,8.0,42.18181818181818,140.36363636363637,75.85454545454544
317.0,37.0,2.0,35.0,28.0,9.0,39.09090909090909,128.1818181818182,71.42727272727274
317.0,38.0,1.0,37.0,28.0,10.0,36.0,116.0,67.0
