jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,45.0,42.0,3.0,45.0,0.0,25.0,320.0,155.4
913.0,47.0,37.0,10.0,0.0,47.0,30.0,361.0,150.7
913.0,92.0,79.0,13.0,45.0,47.0,25.0,361.0,153.3
913.0,48.0,38.0,10.0,1.0,47.0,29.77777777777778,359.1777777777778,150.92222222222222
913.0,49.0,38.0,11.0,2.0,47.0,29.666666666666668,358.26666666666665,151.03333333333333
913.0,50.0,39.0,11.0,3.0,47.0,29.555555555555557,357.35555555555555,151.14444444444445
913.0,51.0,41.0,10.0,4.0,47.0,29.444444444444443,356.44444444444446,151.25555555555553
913.0,52.0,42.0,10.0,5.0,47.0,29.333333333333332,355.53333333333336,151.36666666666665
913.0,53.0,42.0,11.0,6.0,47.0,29.22222222222222,354.6222222222222,151.47777777777776
913.0,54.0,42.0,12.0,7.0,47.0,29.11111111111111,353.7111111111111,151.58888888888887
913.0,55.0,42.0,13.0,8.0,47.0,29.0,352.8,151.7
913.0,56.0,44.0,12.0,9.0,47.0,28.88888888888889,351.8888888888889,151.8111111111111
913.0,57.0,44.0,13.0,10.0,47.0,28.77777777777778,350.97777777777776,151.92222222222222
913.0,58.0,45.0,13.0,11.0,47.0,28.666666666666668,350.06666666666666,152.03333333333333
913.0,59.0,49.0,10.0,12.0,47.0,28.555555555555557,349.15555555555557,152.14444444444445
913.0,60.0,48.0,12.0,13.0,47.0,28.444444444444443,348.24444444444447,152.25555555555553
913.0,61.0,48.0,13.0,14.0,47.0,28.333333333333332,347.3333333333333,152.36666666666665
913.0,62.0,50.0,12.0,15.0,47.0,28.22222222222222,346.4222222222222,152.47777777777776
913.0,63.0,50.0,13.0,16.0,47.0,28.11111111111111,345.5111111111111,152.58888888888887
913.0,64.0,51.0,13.0,17.0,47.0,28.0,344.6,152.7
913.0,65.0,52.0,13.0,18.0,47.0,27.88888888888889,343.68888888888887,152.8111111111111
913.0,66.0,53.0,13.0,19.0,47.0,27.77777777777778,342.77777777777777,152.92222222222222
913.0,67.0,54.0,13.0,20.0,47.0,27.666666666666668,341.8666666666667,153.03333333333333
913.0,68.0,55.0,13.0,21.0,47.0,27.555555555555557,340.9555555555556,153.14444444444445
913.0,69.0,56.0,13.0,22.0,47.0,27.444444444444443,340.0444444444444,153.25555555555553
913.0,70.0,57.0,13.0,23.0,47.0,27.333333333333332,339.1333333333333,153.36666666666665
913.0,71.0,58.0,13.0,24.0,47.0,27.22222222222222,338.22222222222223,153.47777777777776
913.0,72.0,59.0,13.0,25.0,47.0,27.11111111111111,337.31111111111113,153.58888888888887
913.0,73.0,60.0,13.0,26.0,47.0,27.0,336.4,153.7
913.0,74.0,61.0,13.0,27.0,47.0,26.88888888888889,335.4888888888889,153.8111111111111
913.0,75.0,62.0,13.0,28.0,47.0,26.77777777777778,334.5777777777778,153.92222222222222
913.0,76.0,63.0,13.0,29.0,47.0,26.666666666666668,333.6666666666667,154.03333333333333
913.0,77.0,64.0,13.0,30.0,47.0,26.555555555555557,332.75555555555553,154.14444444444445
913.0,78.0,65.0,13.0,31.0,47.0,26.444444444444443,331.84444444444443,154.25555555555553
913.0,79.0,66.0,13.0,32.0,47.0,26.333333333333332,330.93333333333334,154.36666666666665
913.0,80.0,67.0,13.0,33.0,47.0,26.22222222222222,330.02222222222224,154.47777777777776
