jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,28.0,11.0,17.0,28.0,0.0,50.0,330.0,150.9
321.0,33.0,10.0,23.0,0.0,33.0,45.0,500.0,172.5
321.0,61.0,21.0,40.0,28.0,33.0,45.0,500.0,161.7
321.0,34.0,10.0,24.0,1.0,33.0,45.357142857142854,487.85714285714283,170.92857142857142
321.0,35.0,11.0,24.0,2.0,33.0,45.535714285714285,481.7857142857143,170.14285714285714
321.0,36.0,13.0,23.0,3.0,33.0,45.714285714285715,475.7142857142857,169.35714285714286
321.0,37.0,12.0,25.0,4.0,33.0,45.892857142857146,469.64285714285717,168.57142857142858
321.0,38.0,10.0,28.0,5.0,33.0,46.07142857142857,463.57142857142856,167.78571428571428
321.0,39.0,11.0,28.0,6.0,33.0,46.25,457.5,167.0
321.0,40.0,11.0,29.0,7.0,33.0,46.42857142857143,451.42857142857144,166.21428571428572
321.0,41.0,12.0,29.0,8.0,33.0,46.607142857142854,445.35714285714283,165.42857142857142
321.0,42.0,14.0,28.0,9.0,33.0,46.785714285714285,439.2857142857143,164.64285714285714
321.0,43.0,12.0,31.0,10.0,33.0,46.964285714285715,433.2142857142857,163.85714285714286
321.0,44.0,12.0,32.0,11.0,33.0,47.142857142857146,427.14285714285717,163.07142857142858
321.0,45.0,13.0,32.0,12.0,33.0,47.32142857142857,421.07142857142856,162.28571428571428
321.0,46.0,11.0,35.0,13.0,33.0,47.5,415.0,161.5
321.0,47.0,13.0,34.0,14.0,33.0,47.67857142857143,408.92857142857144,160.71428571428572
321.0,48.0,15.0,33.0,15.0,33.0,47.857142857142854,402.8571428571429,159.92857142857142
321.0,49.0,15.0,34.0,16.0,33.0,48.035714285714285,396.7857142857143,159.14285714285714
321.0,50.0,15.0,35.0,17.0,33.0,48.214285714285715,390.7142857142857,158.35714285714286
321.0,51.0,18.0,33.0,18.0,33.0,48.392857142857146,384.6428571428571,157.57142857142858
321.0,52.0,17.0,35.0,19.0,33.0,48.57142857142857,378.57142857142856,156.78571428571428
321.0,53.0,17.0,36.0,20.0,33.0,48.75,372.5,156.0
321.0,54.0,15.0,39.0,21.0,33.0,48.92857142857143,366.42857142857144,155.21428571428572
321.0,55.0,17.0,38.0,22.0,33.0,49.107142857142854,360.3571428571429,154.42857142857144
321.0,56.0,17.0,39.0,23.0,33.0,49.285714285714285,354.28571428571433,153.64285714285714
321.0,57.0,19.0,38.0,24.0,33.0,49.464285714285715,348.21428571428567,152.85714285714286
321.0,58.0,18.0,40.0,25.0,33.0,49.642857142857146,342.1428571428571,152.07142857142856
321.0,59.0,19.0,40.0,26.0,33.0,49.82142857142857,336.07142857142856,151.28571428571428
