jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,15.0,2.0,13.0,15.0,0.0,100.0,220.0,144.1
323.0,8.0,1.0,7.0,0.0,8.0,80.0,400.0,162.2
323.0,23.0,3.0,20.0,15.0,8.0,80.0,400.0,149.2
323.0,9.0,1.0,8.0,1.0,8.0,82.66666666666667,376.0,159.79999999999998
323.0,10.0,1.0,9.0,2.0,8.0,84.0,364.0,158.6
323.0,11.0,2.0,9.0,3.0,8.0,85.33333333333333,352.0,157.39999999999998
323.0,12.0,1.0,11.0,4.0,8.0,86.66666666666667,340.0,156.2
323.0,13.0,1.0,12.0,5.0,8.0,88.0,328.0,155.0
323.0,14.0,2.0,12.0,6.0,8.0,89.33333333333333,316.0,153.79999999999998
323.0,15.0,2.0,13.0,7.0,8.0,90.66666666666667,304.0,152.6
323.0,16.0,2.0,14.0,8.0,8.0,92.0,292.0,151.39999999999998
323.0,17.0,2.0,15.0,9.0,8.0,93.33333333333333,280.0,150.2
323.0,18.0,2.0,16.0,10.0,8.0,94.66666666666667,268.0,149.0
323.0,19.0,3.0,16.0,11.0,8.0,96.0,256.0,147.79999999999998
323.0,20.0,3.0,17.0,12.0,8.0,97.33333333333334,244.0,146.6
323.0,21.0,1.0,20.0,13.0,8.0,98.66666666666667,232.0,145.39999999999998
323.0,22.0,3.0,19.0,14.0,8.0,100.0,220.0,144.2
323.0,16.0,2.0,14.0,15.0,1.0,95.0,265.0,148.575
323.0,17.0,2.0,15.0,15.0,2.0,92.5,287.5,150.8125
323.0,18.0,2.0,16.0,15.0,3.0,90.0,310.0,153.05
323.0,19.0,4.0,15.0,15.0,4.0,87.5,332.5,155.2875
323.0,20.0,4.0,16.0,15.0,5.0,85.0,355.0,157.525
323.0,21.0,2.0,19.0,15.0,6.0,82.5,377.5,159.7625
323.0,22.0,2.0,20.0,15.0,7.0,80.0,400.0,162.0
