jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,39.0,34.0,5.0,39.0,0.0,80.0,470.0,231.5
831.0,53.0,37.0,16.0,0.0,53.0,40.0,950.0,282.1
831.0,92.0,71.0,21.0,39.0,53.0,40.0,950.0,259.8
831.0,54.0,38.0,16.0,1.0,53.0,42.05128205128205,925.3846153846154,279.4846153846154
831.0,55.0,38.0,17.0,2.0,53.0,43.07692307692308,913.0769230769231,278.1769230769231
831.0,56.0,38.0,18.0,3.0,53.0,44.1025641025641,900.7692307692307,276.8692307692308
831.0,57.0,39.0,18.0,4.0,53.0,45.128205128205124,888.4615384615385,275.5615384615385
831.0,58.0,41.0,17.0,5.0,53.0,46.15384615384615,876.1538461538462,274.25384615384615
831.0,59.0,41.0,18.0,6.0,53.0,47.17948717948718,863.8461538461538,272.9461538461539
831.0,60.0,41.0,19.0,7.0,53.0,48.205128205128204,851.5384615384615,271.63846153846157
831.0,61.0,43.0,18.0,8.0,53.0,49.23076923076923,839.2307692307693,270.33076923076925
831.0,62.0,43.0,19.0,9.0,53.0,50.256410256410255,826.9230769230769,269.0230769230769
831.0,63.0,45.0,18.0,10.0,53.0,51.282051282051285,814.6153846153846,267.71538461538466
831.0,64.0,44.0,20.0,11.0,53.0,52.30769230769231,802.3076923076923,266.40769230769234
831.0,65.0,47.0,18.0,12.0,53.0,53.33333333333333,790.0,265.1
831.0,66.0,46.0,20.0,13.0,53.0,54.35897435897436,777.6923076923076,263.7923076923077
831.0,67.0,47.0,20.0,14.0,53.0,55.38461538461539,765.3846153846154,262.4846153846154
831.0,68.0,48.0,20.0,15.0,53.0,56.41025641025641,753.0769230769231,261.1769230769231
831.0,69.0,49.0,20.0,16.0,53.0,57.43589743589744,740.7692307692307,259.8692307692308
831.0,70.0,49.0,21.0,17.0,53.0,58.46153846153847,728.4615384615385,258.5615384615385
831.0,71.0,51.0,20.0,18.0,53.0,59.48717948717949,716.1538461538462,257.25384615384615
831.0,72.0,51.0,21.0,19.0,53.0,60.51282051282051,703.8461538461538,255.94615384615386
831.0,73.0,52.0,21.0,20.0,53.0,61.53846153846153,691.5384615384615,254.63846153846157
831.0,74.0,53.0,21.0,21.0,53.0,62.56410256410256,679.2307692307693,253.33076923076925
831.0,75.0,54.0,21.0,22.0,53.0,63.58974358974359,666.9230769230769,252.02307692307696
831.0,76.0,55.0,21.0,23.0,53.0,64.61538461538461,654.6153846153845,250.71538461538464
831.0,77.0,56.0,21.0,24.0,53.0,65.64102564102564,642.3076923076923,249.40769230769234
831.0,78.0,57.0,21.0,25.0,53.0,66.66666666666666,630.0,248.10000000000002
831.0,79.0,58.0,21.0,26.0,53.0,67.6923076923077,617.6923076923076,246.7923076923077
831.0,80.0,59.0,21.0,27.0,53.0,68.71794871794872,605.3846153846154,245.4846153846154
