jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
754.0,10.0,6.0,4.0,0.0,10.0,81.0,120.0,110.2
754.0,11.0,6.0,5.0,1.0,10.0,81.0,120.0,110.2
754.0,2.0,0.0,2.0,1.0,1.0,16.2,24.0,22.0
754.0,3.0,0.0,3.0,1.0,2.0,24.3,36.0,33.0
754.0,4.0,0.0,4.0,1.0,3.0,32.4,48.0,44.0
754.0,5.0,0.0,5.0,1.0,4.0,40.5,60.0,55.0
754.0,6.0,0.0,6.0,1.0,5.0,48.6,72.0,66.0
754.0,7.0,0.0,7.0,1.0,6.0,56.699999999999996,84.0,77.0
754.0,8.0,0.0,8.0,1.0,7.0,64.8,96.0,88.0
754.0,9.0,0.0,9.0,1.0,8.0,72.9,108.0,99.0
754.0,10.0,0.0,10.0,1.0,9.0,81.0,120.0,110.0
