jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,5.0,5.0,0.0,5.0,0.0,75.0,360.0,185.0
741.0,7.0,6.0,1.0,0.0,7.0,180.0,250.0,203.3
741.0,12.0,11.0,1.0,5.0,7.0,75.0,360.0,194.2
741.0,8.0,7.0,1.0,1.0,7.0,138.0,294.0,196.10000000000002
741.0,9.0,8.0,1.0,2.0,7.0,117.0,316.0,192.5
741.0,10.0,9.0,1.0,3.0,7.0,96.0,338.0,188.9
741.0,11.0,10.0,1.0,4.0,7.0,75.0,360.0,185.3
741.0,6.0,6.0,0.0,5.0,1.0,105.0,328.57142857142856,190.14285714285714
741.0,7.0,7.0,0.0,5.0,2.0,120.0,312.8571428571429,192.71428571428572
741.0,8.0,8.0,0.0,5.0,3.0,135.0,297.14285714285717,195.28571428571428
741.0,9.0,9.0,0.0,5.0,4.0,150.0,281.42857142857144,197.85714285714286
741.0,10.0,10.0,0.0,5.0,5.0,165.0,265.7142857142857,200.42857142857142
741.0,11.0,11.0,0.0,5.0,6.0,180.0,250.0,203.0
