jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,7.0,6.0,1.0,7.0,0.0,80.0,250.0,182.1
812.0,17.0,15.0,2.0,0.0,17.0,110.0,500.0,240.0
812.0,24.0,21.0,3.0,7.0,17.0,80.0,500.0,219.8
812.0,18.0,16.0,2.0,1.0,17.0,101.42857142857143,428.57142857142856,223.42857142857144
812.0,19.0,17.0,2.0,2.0,17.0,97.14285714285714,392.8571428571429,215.14285714285714
812.0,20.0,17.0,3.0,3.0,17.0,92.85714285714286,357.1428571428571,206.85714285714286
812.0,21.0,18.0,3.0,4.0,17.0,88.57142857142857,321.42857142857144,198.57142857142856
812.0,22.0,19.0,3.0,5.0,17.0,84.28571428571429,285.7142857142857,190.28571428571428
812.0,23.0,21.0,2.0,6.0,17.0,80.0,250.0,182.0
812.0,8.0,7.0,1.0,7.0,1.0,83.52941176470588,279.4117647058824,188.91176470588235
812.0,9.0,8.0,1.0,7.0,2.0,85.29411764705883,294.11764705882354,192.31764705882352
812.0,10.0,9.0,1.0,7.0,3.0,87.05882352941177,308.8235294117647,195.7235294117647
812.0,11.0,9.0,2.0,7.0,4.0,88.82352941176471,323.52941176470586,199.12941176470588
812.0,12.0,9.0,3.0,7.0,5.0,90.58823529411765,338.2352941176471,202.53529411764706
812.0,13.0,12.0,1.0,7.0,6.0,92.35294117647058,352.94117647058823,205.94117647058823
812.0,14.0,13.0,1.0,7.0,7.0,94.11764705882354,367.6470588235294,209.3470588235294
812.0,15.0,14.0,1.0,7.0,8.0,95.88235294117646,382.3529411764706,212.75294117647059
812.0,16.0,14.0,2.0,7.0,9.0,97.64705882352942,397.05882352941177,216.15882352941176
812.0,17.0,15.0,2.0,7.0,10.0,99.41176470588235,411.7647058823529,219.56470588235294
812.0,18.0,14.0,4.0,7.0,11.0,101.1764705882353,426.47058823529414,222.97058823529412
812.0,19.0,16.0,3.0,7.0,12.0,102.94117647058823,441.17647058823525,226.3764705882353
812.0,20.0,12.0,8.0,7.0,13.0,104.70588235294117,455.88235294117646,229.78235294117647
812.0,21.0,12.0,9.0,7.0,14.0,106.47058823529412,470.5882352941177,233.18823529411765
812.0,22.0,12.0,10.0,7.0,15.0,108.23529411764706,485.2941176470588,236.59411764705882
812.0,23.0,21.0,2.0,7.0,16.0,110.0,500.0,240.0
