jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,56.0,53.0,3.0,56.0,0.0,96.0,600.0,291.6
132.0,20.0,20.0,0.0,0.0,20.0,200.0,558.0,368.8
132.0,76.0,73.0,3.0,56.0,20.0,96.0,600.0,311.7
132.0,21.0,21.0,0.0,1.0,20.0,196.28571428571428,559.5,366.05
132.0,22.0,22.0,0.0,2.0,20.0,194.42857142857142,560.25,364.675
132.0,23.0,23.0,0.0,3.0,20.0,192.57142857142858,561.0,363.3
132.0,24.0,24.0,0.0,4.0,20.0,190.71428571428572,561.75,361.925
132.0,25.0,25.0,0.0,5.0,20.0,188.85714285714286,562.5,360.55
132.0,26.0,26.0,0.0,6.0,20.0,187.0,563.25,359.175
132.0,27.0,27.0,0.0,7.0,20.0,185.14285714285714,564.0,357.8
132.0,28.0,28.0,0.0,8.0,20.0,183.28571428571428,564.75,356.425
132.0,29.0,29.0,0.0,9.0,20.0,181.42857142857142,565.5,355.05
132.0,30.0,30.0,0.0,10.0,20.0,179.57142857142858,566.25,353.675
132.0,31.0,31.0,0.0,11.0,20.0,177.71428571428572,567.0,352.3
132.0,32.0,32.0,0.0,12.0,20.0,175.85714285714286,567.75,350.925
132.0,33.0,33.0,0.0,13.0,20.0,174.0,568.5,349.55
132.0,34.0,34.0,0.0,14.0,20.0,172.14285714285714,569.25,348.175
132.0,35.0,35.0,0.0,15.0,20.0,170.28571428571428,570.0,346.8
132.0,36.0,36.0,0.0,16.0,20.0,168.42857142857144,570.75,345.425
132.0,37.0,37.0,0.0,17.0,20.0,166.57142857142856,571.5,344.05
132.0,38.0,38.0,0.0,18.0,20.0,164.71428571428572,572.25,342.675
132.0,39.0,39.0,0.0,19.0,20.0,162.85714285714286,573.0,341.3
132.0,40.0,40.0,0.0,20.0,20.0,161.0,573.75,339.925
132.0,41.0,41.0,0.0,21.0,20.0,159.14285714285714,574.5,338.55
132.0,42.0,42.0,0.0,22.0,20.0,157.28571428571428,575.25,337.175
132.0,43.0,43.0,0.0,23.0,20.0,155.42857142857144,576.0,335.8
132.0,44.0,44.0,0.0,24.0,20.0,153.57142857142856,576.75,334.425
132.0,45.0,45.0,0.0,25.0,20.0,151.71428571428572,577.5,333.05
132.0,46.0,46.0,0.0,26.0,20.0,149.85714285714286,578.25,331.675
132.0,47.0,47.0,0.0,27.0,20.0,148.0,579.0,330.3
132.0,48.0,48.0,0.0,28.0,20.0,146.14285714285714,579.75,328.925
132.0,49.0,49.0,0.0,29.0,20.0,144.28571428571428,580.5,327.55
132.0,50.0,50.0,0.0,30.0,20.0,142.42857142857142,581.25,326.175
132.0,51.0,51.0,0.0,31.0,20.0,140.57142857142858,582.0,324.8
132.0,52.0,52.0,0.0,32.0,20.0,138.71428571428572,582.75,323.425
132.0,53.0,53.0,0.0,33.0,20.0,136.85714285714286,583.5,322.05
132.0,54.0,54.0,0.0,34.0,20.0,135.0,584.25,320.675
132.0,55.0,55.0,0.0,35.0,20.0,133.14285714285714,585.0,319.3
132.0,56.0,56.0,0.0,36.0,20.0,131.28571428571428,585.75,317.925
132.0,57.0,57.0,0.0,37.0,20.0,129.42857142857144,586.5,316.55
132.0,58.0,58.0,0.0,38.0,20.0,127.57142857142857,587.25,315.175
132.0,59.0,59.0,0.0,39.0,20.0,125.71428571428571,588.0,313.8
132.0,60.0,60.0,0.0,40.0,20.0,123.85714285714286,588.75,312.425
132.0,61.0,61.0,0.0,41.0,20.0,122.0,589.5,311.05
132.0,62.0,62.0,0.0,42.0,20.0,120.14285714285714,590.25,309.675
132.0,63.0,63.0,0.0,43.0,20.0,118.28571428571429,591.0,308.3
132.0,64.0,64.0,0.0,44.0,20.0,116.42857142857143,591.75,306.925
132.0,65.0,65.0,0.0,45.0,20.0,114.57142857142857,592.5,305.55
132.0,66.0,66.0,0.0,46.0,20.0,112.71428571428571,593.25,304.175
132.0,67.0,67.0,0.0,47.0,20.0,110.85714285714286,594.0,302.8
132.0,68.0,68.0,0.0,48.0,20.0,109.0,594.75,301.425
132.0,69.0,69.0,0.0,49.0,20.0,107.14285714285714,595.5,300.05
132.0,70.0,70.0,0.0,50.0,20.0,105.28571428571429,596.25,298.675
132.0,71.0,71.0,0.0,51.0,20.0,103.42857142857143,597.0,297.3
132.0,72.0,72.0,0.0,52.0,20.0,101.57142857142857,597.75,295.925
132.0,73.0,73.0,0.0,53.0,20.0,99.71428571428571,598.5,294.55
132.0,74.0,73.0,1.0,54.0,20.0,97.85714285714286,599.25,293.175
132.0,75.0,73.0,2.0,55.0,20.0,96.0,600.0,291.8
