jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,157.0,42.0,115.0,157.0,0.0,60.0,500.0,204.8
315.0,59.0,27.0,32.0,0.0,59.0,40.0,800.0,309.7
315.0,216.0,69.0,147.0,157.0,59.0,40.0,800.0,230.0
315.0,60.0,28.0,32.0,1.0,59.0,40.254777070063696,796.1783439490446,308.36242038216557
315.0,61.0,28.0,33.0,2.0,59.0,40.382165605095544,794.2675159235669,307.6936305732484
315.0,62.0,29.0,33.0,3.0,59.0,40.50955414012739,792.3566878980891,307.0248407643312
315.0,63.0,29.0,34.0,4.0,59.0,40.63694267515923,790.4458598726114,306.356050955414
315.0,64.0,30.0,34.0,5.0,59.0,40.76433121019108,788.5350318471337,305.6872611464968
315.0,65.0,29.0,36.0,6.0,59.0,40.89171974522293,786.624203821656,305.0184713375796
315.0,66.0,28.0,38.0,7.0,59.0,41.01910828025478,784.7133757961783,304.3496815286624
315.0,67.0,29.0,38.0,8.0,59.0,41.146496815286625,782.8025477707006,303.6808917197452
315.0,68.0,33.0,35.0,9.0,59.0,41.27388535031847,780.8917197452229,303.012101910828
315.0,69.0,33.0,36.0,10.0,59.0,41.40127388535032,778.9808917197453,302.34331210191084
315.0,70.0,32.0,38.0,11.0,59.0,41.52866242038217,777.0700636942676,301.67452229299363
315.0,71.0,33.0,38.0,12.0,59.0,41.65605095541401,775.1592356687898,301.0057324840764
315.0,72.0,35.0,37.0,13.0,59.0,41.78343949044586,773.2484076433121,300.3369426751592
315.0,73.0,32.0,41.0,14.0,59.0,41.910828025477706,771.3375796178344,299.66815286624205
315.0,74.0,33.0,41.0,15.0,59.0,42.038216560509554,769.4267515923567,298.99936305732484
315.0,75.0,38.0,37.0,16.0,59.0,42.1656050955414,767.515923566879,298.33057324840763
315.0,76.0,35.0,41.0,17.0,59.0,42.29299363057325,765.6050955414013,297.6617834394904
315.0,77.0,35.0,42.0,18.0,59.0,42.4203821656051,763.6942675159236,296.9929936305732
315.0,78.0,35.0,43.0,19.0,59.0,42.547770700636946,761.7834394904459,296.32420382165606
315.0,79.0,34.0,45.0,20.0,59.0,42.67515923566879,759.8726114649681,295.65541401273885
315.0,80.0,35.0,45.0,21.0,59.0,42.802547770700635,757.9617834394904,294.98662420382163
315.0,81.0,37.0,44.0,22.0,59.0,42.92993630573248,756.0509554140127,294.3178343949044
315.0,82.0,37.0,45.0,23.0,59.0,43.05732484076433,754.140127388535,293.64904458598727
315.0,83.0,36.0,47.0,24.0,59.0,43.18471337579618,752.2292993630573,292.98025477707006
315.0,84.0,35.0,49.0,25.0,59.0,43.31210191082803,750.3184713375796,292.31146496815285
315.0,85.0,39.0,46.0,26.0,59.0,43.439490445859875,748.4076433121019,291.64267515923564
315.0,86.0,43.0,43.0,27.0,59.0,43.56687898089172,746.4968152866242,290.9738853503185
315.0,87.0,37.0,50.0,28.0,59.0,43.69426751592356,744.5859872611466,290.3050955414013
315.0,88.0,39.0,49.0,29.0,59.0,43.82165605095541,742.6751592356688,289.63630573248406
315.0,89.0,40.0,49.0,30.0,59.0,43.94904458598726,740.7643312101911,288.96751592356685
315.0,90.0,41.0,49.0,31.0,59.0,44.07643312101911,738.8535031847134,288.29872611464964
315.0,91.0,40.0,51.0,32.0,59.0,44.203821656050955,736.9426751592357,287.6299363057325
315.0,92.0,45.0,47.0,33.0,59.0,44.3312101910828,735.031847133758,286.9611464968153
315.0,93.0,38.0,55.0,34.0,59.0,44.45859872611465,733.1210191082803,286.29235668789806
315.0,94.0,40.0,54.0,35.0,59.0,44.5859872611465,731.2101910828026,285.6235668789809
315.0,95.0,40.0,55.0,36.0,59.0,44.71337579617834,729.2993630573249,284.9547770700637
315.0,96.0,39.0,57.0,37.0,59.0,44.84076433121019,727.3885350318471,284.2859872611465
315.0,97.0,42.0,55.0,38.0,59.0,44.968152866242036,725.4777070063694,283.6171974522293
315.0,98.0,48.0,50.0,39.0,59.0,45.095541401273884,723.5668789808917,282.94840764331207
315.0,99.0,40.0,59.0,40.0,59.0,45.22292993630573,721.656050955414,282.2796178343949
315.0,100.0,46.0,54.0,41.0,59.0,45.35031847133758,719.7452229299363,281.6108280254777
315.0,101.0,39.0,62.0,42.0,59.0,45.47770700636943,717.8343949044586,280.9420382165605
315.0,102.0,51.0,51.0,43.0,59.0,45.605095541401276,715.9235668789809,280.2732484076433
315.0,103.0,43.0,60.0,44.0,59.0,45.732484076433124,714.0127388535032,279.6044585987261
315.0,104.0,44.0,60.0,45.0,59.0,45.859872611464965,712.1019108280254,278.9356687898089
315.0,105.0,45.0,60.0,46.0,59.0,45.98726114649681,710.1910828025477,278.2668789808917
315.0,106.0,43.0,63.0,47.0,59.0,46.11464968152866,708.28025477707,277.5980891719745
315.0,107.0,51.0,56.0,48.0,59.0,46.24203821656051,706.3694267515923,276.92929936305734
315.0,108.0,51.0,57.0,49.0,59.0,46.36942675159236,704.4585987261147,276.2605095541401
315.0,109.0,52.0,57.0,50.0,59.0,46.496815286624205,702.547770700637,275.5917197452229
315.0,110.0,48.0,62.0,51.0,59.0,46.62420382165605,700.6369426751593,274.9229299363057
315.0,111.0,52.0,59.0,52.0,59.0,46.751592356687894,698.7261146496816,274.2541401273885
315.0,112.0,51.0,61.0,53.0,59.0,46.87898089171974,696.8152866242038,273.58535031847134
315.0,113.0,52.0,61.0,54.0,59.0,47.00636942675159,694.9044585987261,272.91656050955413
315.0,114.0,44.0,70.0,55.0,59.0,47.13375796178344,692.9936305732484,272.2477707006369
