0101,0107,0110,0350,1642
1,46,5,313.0,400.0
2,33,7,313.0,200.0
1,27,7,313.0,240.0
1,48,7,313.0,450.0
2,28,7,313.0,149.0
1,39,7,313.0,335.0
2,46,7,313.0,100.0
1,48,7,313.0,400.0
1,58,5,313.0,300.0
2,36,7,313.0,280.0
2,26,6,313.0,150.0
2,44,7,313.0,334.0
1,51,7,313.0,450.0
1,43,7,313.0,370.0
1,30,7,313.0,180.0
1,35,7,313.0,180.0
1,50,7,313.0,280.0
1,56,7,313.0,200.0
2,23,7,313.0,200.0
2,40,7,313.0,330.0
2,50,7,313.0,430.0
2,37,7,313.0,380.0
1,44,7,313.0,260.0
1,39,7,313.0,350.0
1,54,5,313.0,310.0
1,47,8,313.0,450.0
2,45,7,313.0,430.0
1,39,7,313.0,250.0
2,28,7,313.0,200.0
1,57,6,313.0,535.0
2,51,5,313.0,420.0
1,58,7,313.0,700.0
1,42,7,313.0,300.0
1,37,7,313.0,270.0
1,37,7,313.0,250.0
1,54,6,313.0,300.0
2,37,7,313.0,200.0
2,36,7,313.0,290.0
1,36,8,313.0,220.0
1,49,8,313.0,270.0
2,45,5,313.0,540.0
2,45,8,313.0,470.0
2,36,7,313.0,165.0
1,36,6,313.0,200.0
1,51,7,313.0,550.0
2,18,5,313.0,180.0
2,39,6,313.0,250.0
1,43,8,313.0,400.0
1,59,5,313.0,300.0
2,35,7,313.0,200.0
1,31,7,313.0,200.0
1,64,7,313.0,600.0
2,42,7,313.0,350.0
1,40,7,313.0,300.0
2,43,7,313.0,380.0
2,41,7,313.0,150.0
2,41,6,313.0,350.0
2,40,7,313.0,160.0
2,42,7,313.0,428.0
2,34,7,313.0,280.0
2,45,7,313.0,400.0
2,42,7,313.0,280.0
1,55,7,313.0,550.0
1,58,5,313.0,450.0
2,48,7,313.0,390.0
2,30,7,313.0,110.0
2,64,3,313.0,108.0
2,63,3,313.0,78.0
1,52,6,313.0,320.0
1,39,7,313.0,230.0
1,41,7,313.0,250.0
2,26,6,313.0,250.0
1,45,8,313.0,338.0
1,50,7,313.0,480.0
2,44,7,313.0,400.0
1,46,7,313.0,400.0
1,44,7,313.0,500.0
2,42,7,313.0,260.0
1,41,7,313.0,320.0
1,42,7,313.0,523.0
2,36,7,313.0,200.0
2,37,7,313.0,250.0
1,40,7,313.0,330.0
2,42,6,313.0,235.0
1,37,7,313.0,300.0
1,37,7,313.0,300.0
1,38,7,313.0,290.0
1,44,7,313.0,350.0
1,38,7,313.0,320.0
1,51,7,313.0,490.0
2,37,7,313.0,260.0
2,37,7,313.0,250.0
2,35,7,313.0,240.0
1,33,7,313.0,315.0
1,31,7,313.0,300.0
2,35,7,313.0,200.0
1,34,7,313.0,330.0
2,35,7,313.0,250.0
2,31,6,313.0,170.0
1,31,7,313.0,250.0
2,30,8,313.0,267.0
2,32,7,313.0,210.0
2,37,7,313.0,220.0
1,53,7,313.0,550.0
1,44,5,313.0,230.0
1,29,7,313.0,190.0
1,51,6,313.0,280.0
1,45,5,313.0,232.0
1,47,7,313.0,460.0
2,46,5,313.0,376.0
1,52,4,313.0,450.0
1,43,7,313.0,500.0
2,40,7,313.0,300.0
2,28,7,313.0,170.0
1,48,7,313.0,400.0
1,42,7,313.0,420.0
2,28,7,313.0,150.0
1,39,6,313.0,210.0
1,38,7,313.0,250.0
1,46,6,313.0,500.0
1,43,6,313.0,300.0
1,46,7,313.0,380.0
1,45,7,313.0,420.0
2,46,7,313.0,370.0
2,32,7,313.0,180.0
1,34,7,313.0,280.0
1,58,9,313.0,600.0
2,51,7,313.0,500.0
1,36,6,313.0,170.0
1,28,7,313.0,280.0
