0101,0107,0110,0350,1642
1,29,5,313.0,128.0
1,31,7,313.0,110.0
1,52,5,313.0,170.0
1,31,7,313.0,130.0
1,41,5,313.0,150.0
1,45,5,313.0,100.0
1,54,5,313.0,80.0
1,56,4,313.0,120.0
1,46,5,313.0,160.0
1,34,7,313.0,120.0
1,51,3,313.0,100.0
2,36,7,313.0,180.0
1,59,8,313.0,400.0
2,40,5,313.0,100.0
1,46,7,313.0,150.0
1,54,5,313.0,150.0
2,31,7,313.0,90.0
1,33,7,313.0,80.0
1,39,7,313.0,130.0
2,47,5,313.0,70.0
2,33,7,313.0,110.0
2,53,7,313.0,150.0
2,34,5,313.0,175.0
1,34,7,313.0,110.0
1,34,7,313.0,150.0
1,40,5,313.0,100.0
1,49,5,313.0,180.0
1,33,6,313.0,120.0
1,42,5,313.0,140.0
1,30,7,313.0,80.0
2,28,7,313.0,80.0
1,48,6,313.0,120.0
1,40,6,313.0,150.0
2,34,5,313.0,100.0
1,49,5,313.0,100.0
1,51,8,313.0,170.0
1,31,5,313.0,90.0
1,37,6,313.0,70.0
2,41,7,313.0,170.0
1,52,5,313.0,120.0
1,38,5,313.0,140.0
2,37,5,313.0,130.0
1,54,5,313.0,140.0
1,44,3,313.0,75.0
2,31,7,313.0,80.0
1,36,7,313.0,140.0
2,28,5,313.0,100.0
2,28,7,313.0,110.0
1,40,5,313.0,150.0
1,46,6,313.0,210.0
1,34,7,313.0,160.0
2,22,5,313.0,80.0
1,36,7,313.0,110.0
1,42,5,313.0,80.0
2,26,6,313.0,90.0
2,43,5,313.0,230.0
2,37,7,313.0,180.0
1,47,7,313.0,180.0
2,30,7,313.0,100.0
1,45,6,313.0,180.0
1,38,7,313.0,100.0
1,47,5,313.0,160.0
2,25,7,313.0,110.0
2,32,5,313.0,68.0
2,26,5,313.0,69.0
1,53,5,313.0,200.0
1,43,5,313.0,139.0
1,47,5,313.0,190.0
2,24,5,313.0,55.0
1,55,4,313.0,85.0
1,46,5,313.0,120.0
1,55,5,313.0,200.0
2,25,7,313.0,100.0
1,38,7,313.0,200.0
1,41,5,313.0,140.0
1,48,5,313.0,150.0
2,31,7,313.0,80.0
1,41,4,313.0,100.0
1,43,5,313.0,200.0
1,47,5,313.0,120.0
2,47,5,313.0,230.0
1,42,7,313.0,170.0
1,33,7,313.0,130.0
2,27,7,313.0,118.0
1,29,7,313.0,90.0
