0101,0107,0110,0350,1642
1,33,7,313.0,140.0
1,54,5,313.0,230.0
1,33,7,313.0,150.0
1,43,5,313.0,120.0
1,47,5,313.0,230.0
1,48,5,313.0,170.0
1,36,7,313.0,100.0
2,38,7,313.0,200.0
1,61,8,313.0,380.0
2,42,5,313.0,18.0
1,48,7,313.0,240.0
1,56,5,313.0,230.0
2,33,7,313.0,100.0
1,35,7,313.0,150.0
1,41,7,313.0,140.0
2,49,5,313.0,100.0
2,35,7,313.0,165.0
2,55,7,313.0,180.0
2,36,5,313.0,210.0
1,36,7,313.0,145.0
1,36,7,313.0,180.0
1,42,5,313.0,100.0
1,51,5,313.0,165.0
1,35,6,313.0,150.0
1,32,7,313.0,140.0
2,30,7,313.0,120.0
1,42,6,313.0,200.0
2,36,5,313.0,145.0
1,53,8,313.0,230.0
1,22,7,313.0,80.0
1,39,6,313.0,65.0
2,43,7,313.0,250.0
1,40,5,313.0,200.0
2,39,5,313.0,150.0
1,56,5,313.0,190.0
1,46,3,313.0,120.0
1,38,7,313.0,190.0
2,30,5,313.0,120.0
2,30,7,313.0,120.0
1,42,5,313.0,125.0
1,36,7,313.0,300.0
2,24,5,313.0,100.0
1,38,7,313.0,145.0
1,44,5,313.0,130.0
2,28,6,313.0,110.0
2,45,5,313.0,250.0
2,39,7,313.0,230.0
1,49,7,313.0,300.0
1,49,5,313.0,250.0
2,28,5,313.0,110.0
1,55,5,313.0,270.0
1,45,5,313.0,230.0
2,25,6,313.0,60.0
1,49,5,313.0,230.0
2,26,5,313.0,60.0
1,57,4,313.0,90.0
1,48,5,313.0,180.0
1,57,5,313.0,200.0
2,27,7,313.0,110.0
2,30,7,313.0,100.0
1,40,7,313.0,280.0
1,43,5,313.0,120.0
1,50,5,313.0,200.0
2,33,7,313.0,100.0
1,45,5,313.0,150.0
1,49,5,313.0,205.0
2,49,5,313.0,120.0
1,44,7,313.0,200.0
1,35,7,313.0,100.0
1,31,7,313.0,130.0
2,25,7,313.0,65.0
