0101,0107,0110,0350,1642
1,37,5,313.0,200.0
1,39,7,313.0,425.0
1,30,7,313.0,140.0
1,39,7,313.0,280.0
1,49,5,313.0,250.0
1,53,5,313.0,320.0
1,54,5,313.0,440.0
2,36,7,313.0,200.0
1,42,7,313.0,330.0
1,34,7,313.0,217.0
2,44,7,313.0,280.0
2,28,8,313.0,270.0
1,67,8,313.0,800.0
2,32,7,313.0,119.0
1,54,7,313.0,450.0
2,39,7,313.0,190.0
1,41,7,313.0,220.0
1,47,7,313.0,180.0
2,28,7,313.0,160.0
2,55,5,313.0,326.0
2,41,7,313.0,291.0
2,28,7,313.0,180.0
1,35,7,313.0,180.0
2,42,5,313.0,290.0
1,42,7,313.0,230.0
1,42,7,313.0,460.0
1,30,7,313.0,150.0
1,38,8,313.0,350.0
2,36,7,313.0,350.0
1,30,7,313.0,180.0
1,48,6,313.0,350.0
2,42,5,313.0,235.0
1,26,7,313.0,130.0
1,59,8,313.0,4200.0
1,28,7,313.0,180.0
1,45,6,313.0,220.0
2,49,7,313.0,345.0
2,27,7,313.0,180.0
1,46,5,313.0,370.0
2,39,7,313.0,300.0
1,44,8,313.0,377.0
2,36,5,313.0,180.0
2,36,8,313.0,280.0
1,48,5,313.0,290.0
1,42,7,313.0,400.0
2,30,6,313.0,130.0
2,36,7,313.0,195.0
1,44,7,313.0,320.0
1,34,8,313.0,200.0
1,50,5,313.0,140.0
2,34,6,313.0,210.0
1,31,7,313.0,160.0
2,28,7,313.0,200.0
2,51,6,313.0,390.0
2,26,7,313.0,200.0
1,28,7,313.0,165.0
2,45,7,313.0,300.0
1,55,7,313.0,400.0
1,53,6,313.0,350.0
1,46,7,313.0,210.0
1,55,5,313.0,320.0
2,33,7,313.0,250.0
1,31,7,313.0,200.0
2,40,5,313.0,150.0
2,34,7,313.0,270.0
1,51,5,313.0,245.0
1,55,5,313.0,340.0
2,32,5,313.0,243.0
2,25,7,313.0,127.0
1,54,5,313.0,358.0
1,31,6,313.0,120.0
2,33,7,313.0,270.0
2,25,7,313.0,140.0
2,36,7,313.0,300.0
1,46,7,313.0,458.0
1,49,5,313.0,255.0
2,29,7,313.0,170.0
2,39,7,313.0,295.0
1,51,5,313.0,400.0
1,55,5,313.0,396.0
2,31,7,313.0,202.0
1,30,7,313.0,158.0
1,36,8,313.0,180.0
1,41,7,313.0,200.0
2,35,7,313.0,200.0
1,37,7,313.0,250.0
2,32,8,313.0,250.0
2,33,7,313.0,180.0
1,35,7,313.0,230.0
1,32,7,313.0,200.0
1,33,7,313.0,340.0
2,28,7,313.0,200.0
2,33,6,313.0,147.0
1,28,7,313.0,210.0
2,29,6,313.0,76.0
1,38,7,313.0,180.0
1,35,7,313.0,180.0
1,29,7,313.0,190.0
1,32,7,313.0,200.0
1,42,7,313.0,300.0
2,28,6,313.0,96.0
2,28,7,313.0,150.0
1,29,7,313.0,200.0
1,28,7,313.0,200.0
