0101,0107,0110,0350,1642
2,30,7,313.0,150.0
1,45,7,313.0,350.0
2,47,5,313.0,60.0
1,36,7,313.0,200.0
1,45,7,313.0,300.0
1,55,5,313.0,300.0
2,33,7,313.0,170.0
1,48,7,313.0,450.0
2,43,5,313.0,100.0
1,47,7,313.0,300.0
1,53,7,313.0,300.0
2,37,7,313.0,210.0
2,47,7,313.0,370.0
2,34,7,313.0,220.0
1,41,7,313.0,220.0
2,48,5,313.0,400.0
1,36,7,313.0,275.0
2,40,6,313.0,165.0
1,44,8,313.0,400.0
2,42,7,313.0,300.0
1,36,7,313.0,200.0
2,25,7,313.0,180.0
1,54,6,313.0,480.0
2,48,5,313.0,400.0
1,39,7,313.0,260.0
1,34,7,313.0,250.0
1,34,7,313.0,230.0
1,51,6,313.0,320.0
2,34,7,313.0,250.0
2,33,7,313.0,270.0
1,33,8,313.0,180.0
1,52,5,313.0,650.0
1,46,8,313.0,280.0
2,45,7,313.0,200.0
2,42,5,313.0,322.0
2,42,8,313.0,330.0
1,54,5,313.0,345.0
1,33,6,313.0,180.0
2,36,6,313.0,264.0
1,50,7,313.0,325.0
1,40,8,313.0,360.0
1,56,5,313.0,225.0
2,40,6,313.0,280.0
2,57,6,313.0,460.0
2,32,7,313.0,250.0
1,34,7,313.0,285.0
2,40,7,313.0,390.0
1,57,5,313.0,320.0
2,38,6,313.0,223.0
1,37,6,313.0,270.0
2,39,7,313.0,350.0
2,31,7,313.0,200.0
2,42,7,313.0,350.0
1,52,7,313.0,600.0
1,55,5,313.0,400.0
2,27,7,313.0,130.0
2,35,7,313.0,58.0
2,45,7,313.0,320.0
2,42,7,313.0,320.0
1,49,6,313.0,330.0
1,42,8,313.0,230.0
1,47,7,313.0,300.0
2,41,7,313.0,330.0
1,43,7,313.0,300.0
2,39,7,313.0,250.0
1,41,7,313.0,300.0
1,38,7,313.0,320.0
1,39,7,313.0,400.0
2,36,8,313.0,250.0
2,33,7,313.0,150.0
1,37,7,313.0,220.0
2,39,6,313.0,207.0
1,34,7,313.0,300.0
1,34,7,313.0,270.0
2,35,6,313.0,157.0
1,35,7,313.0,315.0
1,41,7,313.0,310.0
1,35,7,313.0,270.0
1,38,7,313.0,350.0
1,48,7,313.0,450.0
2,34,7,313.0,200.0
2,34,7,313.0,230.0
2,32,7,313.0,130.0
1,30,7,313.0,400.0
1,31,7,313.0,200.0
2,34,7,313.0,170.0
1,42,5,313.0,150.0
2,43,5,313.0,305.0
1,49,4,313.0,350.0
1,40,7,313.0,250.0
2,36,7,313.0,
2,42,6,313.0,263.0
2,37,7,313.0,292.0
1,45,7,313.0,400.0
1,39,7,313.0,350.0
1,35,7,313.0,200.0
1,43,6,313.0,300.0
1,40,6,313.0,300.0
1,43,7,313.0,292.0
1,42,7,313.0,350.0
2,43,7,313.0,325.0
2,29,7,313.0,180.0
1,31,7,313.0,260.0
1,57,6,313.0,450.0
1,37,7,313.0,290.0
1,37,7,313.0,280.0
