0101,0107,0110,0350,1642
1,28,5,313.0,100.0
1,30,7,313.0,100.0
1,51,5,313.0,180.0
1,59,5,313.0,160.0
1,30,7,313.0,100.0
1,40,5,313.0,80.0
1,44,5,313.0,233.0
1,53,5,313.0,163.0
1,55,4,313.0,150.0
1,45,5,313.0,200.0
1,53,7,313.0,180.0
2,27,7,313.0,60.0
1,33,7,313.0,120.0
1,38,7,313.0,120.0
1,50,3,313.0,120.0
2,35,7,313.0,165.0
1,58,8,313.0,450.0
1,45,7,313.0,200.0
1,53,5,313.0,170.0
2,30,7,313.0,100.0
1,32,7,313.0,100.0
1,38,7,313.0,100.0
2,46,5,313.0,120.0
2,32,7,313.0,165.0
2,52,7,313.0,170.0
2,33,5,313.0,100.0
1,33,7,313.0,110.0
1,33,7,313.0,150.0
1,39,5,313.0,140.0
1,48,5,313.0,130.0
1,61,5,313.0,300.0
1,32,6,313.0,120.0
1,41,5,313.0,140.0
1,29,7,313.0,133.0
2,27,7,313.0,132.0
1,29,6,313.0,105.0
1,42,6,313.0,270.0
1,39,7,313.0,110.0
1,47,6,313.0,150.0
1,39,6,313.0,170.0
2,33,5,313.0,115.0
1,48,5,313.0,130.0
2,35,6,313.0,110.0
1,50,8,313.0,165.0
1,30,5,313.0,60.0
1,36,6,313.0,63.0
2,40,7,313.0,200.0
1,51,5,313.0,105.0
1,37,5,313.0,140.0
2,36,5,313.0,140.0
1,53,5,313.0,150.0
2,30,7,313.0,116.0
1,35,7,313.0,100.0
2,27,5,313.0,130.0
2,27,7,313.0,100.0
1,39,5,313.0,130.0
1,45,6,313.0,183.0
1,33,7,313.0,160.0
2,21,5,313.0,90.0
1,35,7,313.0,118.0
1,41,5,313.0,84.0
2,25,6,313.0,90.0
2,42,5,313.0,170.0
1,36,7,313.0,100.0
2,36,7,313.0,160.0
1,46,7,313.0,190.0
1,44,6,313.0,190.0
1,37,7,313.0,100.0
1,46,5,313.0,225.0
2,24,7,313.0,100.0
2,25,5,313.0,145.0
1,52,5,313.0,188.0
1,42,5,313.0,160.0
1,59,5,313.0,217.0
1,46,5,313.0,181.0
2,23,5,313.0,64.0
1,54,4,313.0,130.0
1,45,5,313.0,145.0
1,54,5,313.0,230.0
2,27,7,313.0,95.0
1,37,7,313.0,180.0
1,40,5,313.0,100.0
1,47,5,313.0,200.0
2,30,7,313.0,97.0
1,40,4,313.0,100.0
1,30,7,313.0,210.0
1,42,5,313.0,200.0
1,46,5,313.0,200.0
2,46,5,313.0,150.0
1,41,7,313.0,200.0
1,28,7,313.0,120.0
1,32,7,313.0,100.0
