0101,0107,0110,0350,1642
1,38,5,313.0,240.0
1,40,7,313.0,300.0
1,31,7,313.0,200.0
1,40,7,313.0,300.0
1,50,5,313.0,300.0
1,54,5,313.0,400.0
1,55,5,313.0,440.0
2,37,7,313.0,250.0
1,43,7,313.0,425.0
1,35,7,313.0,190.0
2,29,8,313.0,200.0
2,33,7,313.0,119.0
1,55,7,313.0,480.0
2,40,7,313.0,200.0
1,42,7,313.0,215.0
1,48,7,313.0,300.0
2,29,7,313.0,170.0
2,56,5,313.0,244.0
2,32,7,313.0,178.0
2,42,7,313.0,300.0
2,29,7,313.0,176.0
1,36,7,313.0,210.0
2,43,5,313.0,300.0
1,43,7,313.0,230.0
1,43,7,313.0,440.0
1,31,7,313.0,160.0
2,35,6,313.0,140.0
1,39,8,313.0,300.0
2,37,7,313.0,300.0
1,49,6,313.0,300.0
2,43,5,313.0,200.0
1,27,7,313.0,150.0
1,34,7,313.0,150.0
1,29,7,313.0,168.0
1,46,6,313.0,210.0
2,29,7,313.0,150.0
2,28,7,313.0,180.0
1,47,5,313.0,300.0
2,40,7,313.0,330.0
1,45,8,313.0,400.0
2,37,5,313.0,200.0
2,37,8,313.0,300.0
1,49,5,313.0,350.0
1,43,7,313.0,300.0
2,31,6,313.0,180.0
2,37,7,313.0,250.0
1,45,7,313.0,350.0
1,35,8,313.0,243.0
1,51,5,313.0,170.0
2,35,6,313.0,300.0
1,32,7,313.0,150.0
2,29,7,313.0,170.0
2,52,6,313.0,400.0
2,27,7,313.0,180.0
1,29,7,313.0,243.0
2,46,7,313.0,400.0
1,56,7,313.0,400.0
1,54,6,313.0,300.0
1,47,7,313.0,300.0
1,56,5,313.0,400.0
2,34,7,313.0,250.0
1,32,7,313.0,200.0
2,41,5,313.0,170.0
2,35,7,313.0,300.0
1,52,5,313.0,250.0
1,56,5,313.0,370.0
2,33,6,313.0,190.0
2,26,7,313.0,130.0
1,55,5,313.0,310.0
2,34,7,313.0,250.0
2,26,7,313.0,150.0
2,37,7,313.0,300.0
1,47,7,313.0,490.0
1,50,5,313.0,330.0
2,30,7,313.0,190.0
2,40,7,313.0,130.0
1,52,5,313.0,420.0
2,32,7,313.0,200.0
1,31,7,313.0,180.0
1,37,8,313.0,195.0
1,42,7,313.0,256.0
2,36,7,313.0,200.0
1,38,7,313.0,220.0
2,33,8,313.0,300.0
2,34,7,313.0,175.0
1,36,7,313.0,300.0
1,33,7,313.0,280.0
1,34,7,313.0,320.0
2,29,7,313.0,180.0
2,34,6,313.0,166.0
1,29,7,313.0,130.0
1,29,7,313.0,200.0
2,30,6,313.0,95.0
1,39,7,313.0,250.0
1,36,7,313.0,240.0
1,30,7,313.0,200.0
1,33,7,313.0,270.0
1,43,7,313.0,330.0
2,29,6,313.0,110.0
2,29,7,313.0,200.0
1,30,7,313.0,240.0
1,29,7,313.0,240.0
