0101,0107,0110,0350,1642
2,27,7,313.0,230.0
2,40,7,313.0,350.0
1,55,7,313.0,500.0
2,57,5,313.0,120.0
1,32,7,313.0,350.0
2,29,7,313.0,220.0
2,33,6,313.0,350.0
2,52,7,313.0,500.0
1,50,7,313.0,450.0
2,33,7,313.0,200.0
1,37,7,313.0,350.0
2,35,7,313.0,250.0
1,42,7,313.0,350.0
2,41,7,313.0,370.0
1,57,7,313.0,450.0
2,35,7,313.0,350.0
2,33,7,313.0,300.0
2,30,7,313.0,280.0
2,47,7,313.0,400.0
2,30,7,313.0,200.0
2,35,7,313.0,400.0
1,46,7,313.0,519.0
2,31,7,313.0,230.0
2,21,5,313.0,360.0
1,49,8,313.0,300.0
1,36,7,313.0,200.0
1,54,8,313.0,690.0
2,52,7,313.0,660.0
1,46,7,313.0,320.0
2,32,7,313.0,255.0
2,33,7,313.0,290.0
2,45,7,313.0,478.0
1,29,7,313.0,200.0
1,39,7,313.0,340.0
2,40,7,313.0,100.0
1,44,7,313.0,450.0
1,44,7,313.0,365.0
1,61,6,313.0,300.0
1,42,7,313.0,610.0
2,44,7,313.0,400.0
2,43,7,313.0,450.0
1,43,8,313.0,280.0
1,37,7,313.0,350.0
1,32,7,313.0,430.0
1,49,7,313.0,630.0
1,56,8,313.0,360.0
1,44,8,313.0,400.0
2,43,7,313.0,370.0
1,43,6,313.0,250.0
2,32,7,313.0,220.0
2,25,5,313.0,300.0
2,30,7,313.0,220.0
1,29,7,313.0,200.0
2,46,6,313.0,500.0
1,25,7,313.0,330.0
1,50,8,313.0,470.0
2,28,7,313.0,207.0
2,42,7,313.0,500.0
1,44,7,313.0,425.0
1,48,5,313.0,550.0
2,41,7,313.0,226.0
2,33,7,313.0,250.0
2,49,7,313.0,600.0
2,48,8,313.0,250.0
1,33,7,313.0,350.0
2,50,7,313.0,477.0
2,48,6,313.0,458.0
2,45,7,313.0,343.0
2,49,7,313.0,625.0
2,41,7,313.0,530.0
2,52,7,313.0,450.0
2,31,7,313.0,230.0
1,31,7,313.0,230.0
2,35,7,313.0,300.0
1,29,7,313.0,220.0
1,51,7,313.0,330.0
2,55,7,313.0,550.0
2,32,7,313.0,350.0
2,39,7,313.0,220.0
1,57,8,313.0,500.0
2,47,7,313.0,460.0
1,27,7,313.0,290.0
1,59,6,313.0,600.0
1,48,7,313.0,500.0
1,52,8,313.0,400.0
1,57,7,313.0,476.0
1,29,7,313.0,280.0
