0101,0107,0110,0350,1642
1,47,5,313.0,500.0
2,34,7,313.0,200.0
1,49,7,313.0,500.0
2,29,7,313.0,168.0
1,40,7,313.0,356.0
1,59,5,313.0,350.0
2,37,7,313.0,260.0
2,27,6,313.0,220.0
2,45,7,313.0,367.0
1,52,7,313.0,450.0
1,44,7,313.0,400.0
1,31,7,313.0,200.0
1,36,7,313.0,160.0
1,51,7,313.0,350.0
1,57,7,313.0,300.0
2,24,7,313.0,210.0
2,41,7,313.0,350.0
2,51,7,313.0,430.0
2,38,7,313.0,330.0
1,45,7,313.0,310.0
1,40,7,313.0,353.0
1,48,8,313.0,400.0
2,46,7,313.0,400.0
1,40,7,313.0,260.0
2,29,7,313.0,200.0
1,58,6,313.0,560.0
2,52,5,313.0,440.0
1,59,7,313.0,600.0
1,38,7,313.0,300.0
1,38,7,313.0,330.0
1,55,6,313.0,250.0
2,38,7,313.0,250.0
2,37,7,313.0,330.0
1,37,8,313.0,220.0
1,50,8,313.0,280.0
2,46,5,313.0,540.0
2,46,8,313.0,470.0
1,37,6,313.0,210.0
1,52,7,313.0,400.0
2,19,5,313.0,130.0
2,40,6,313.0,270.0
1,44,8,313.0,350.0
1,60,5,313.0,290.0
2,36,7,313.0,200.0
1,32,7,313.0,220.0
1,65,7,313.0,620.0
2,27,7,313.0,200.0
2,43,7,313.0,350.0
1,41,7,313.0,320.0
1,27,7,313.0,220.0
2,44,7,313.0,350.0
2,42,7,313.0,175.0
2,42,6,313.0,400.0
2,41,7,313.0,310.0
2,43,7,313.0,475.0
2,35,7,313.0,280.0
2,46,7,313.0,500.0
2,24,7,313.0,175.0
2,43,7,313.0,400.0
1,56,7,313.0,550.0
1,59,5,313.0,400.0
2,29,7,313.0,190.0
1,45,7,313.0,197.0
2,49,7,313.0,450.0
1,51,8,313.0,400.0
1,31,7,313.0,170.0
2,65,3,313.0,98.0
2,64,3,313.0,90.0
1,53,6,313.0,330.0
1,40,7,313.0,180.0
1,42,7,313.0,300.0
2,27,6,313.0,250.0
1,46,8,313.0,300.0
1,51,7,313.0,450.0
2,45,7,313.0,500.0
1,47,7,313.0,390.0
1,45,7,313.0,450.0
2,43,7,313.0,350.0
1,42,7,313.0,400.0
1,43,7,313.0,672.0
2,37,7,313.0,250.0
2,38,7,313.0,300.0
1,41,7,313.0,280.0
2,43,6,313.0,405.0
1,38,7,313.0,250.0
2,32,7,313.0,120.0
1,39,7,313.0,380.0
1,45,7,313.0,450.0
1,39,7,313.0,350.0
1,52,7,313.0,560.0
2,38,7,313.0,250.0
1,44,7,313.0,350.0
2,38,7,313.0,320.0
2,36,7,313.0,240.0
1,34,7,313.0,335.0
1,32,7,313.0,320.0
2,36,7,313.0,200.0
1,35,7,313.0,300.0
2,36,7,313.0,259.0
2,32,6,313.0,200.0
1,35,7,313.0,400.0
1,32,7,313.0,250.0
2,33,7,313.0,250.0
2,38,7,313.0,230.0
1,54,7,313.0,529.0
2,52,5,313.0,150.0
1,45,5,313.0,220.0
1,30,7,313.0,245.0
1,52,6,313.0,290.0
1,46,5,313.0,232.0
1,48,7,313.0,550.0
2,47,5,313.0,385.0
1,53,4,313.0,370.0
1,44,7,313.0,380.0
2,41,7,313.0,300.0
2,29,7,313.0,200.0
1,49,7,313.0,600.0
1,43,7,313.0,510.0
2,29,7,313.0,150.0
1,40,6,313.0,200.0
1,39,7,313.0,260.0
1,47,6,313.0,500.0
1,44,6,313.0,415.0
1,47,7,313.0,400.0
1,46,7,313.0,420.0
2,47,7,313.0,400.0
1,35,7,313.0,260.0
1,59,9,313.0,400.0
2,52,7,313.0,400.0
1,29,7,313.0,200.0
1,41,7,313.0,350.0
