0101,0107,0110,0350,1642
1,34,5,313.0,200.0
1,36,7,313.0,228.0
1,57,5,313.0,260.0
1,36,7,313.0,220.0
1,46,5,313.0,130.0
1,50,5,313.0,315.0
1,51,5,313.0,200.0
2,33,7,313.0,150.0
1,39,7,313.0,260.0
2,41,7,313.0,300.0
1,64,8,313.0,500.0
1,51,7,313.0,350.0
1,38,7,313.0,250.0
1,44,7,313.0,250.0
2,52,5,313.0,197.0
2,38,7,313.0,245.0
2,58,7,313.0,257.0
2,39,5,313.0,300.0
1,39,7,313.0,186.0
1,39,7,313.0,297.0
1,38,6,313.0,200.0
1,35,8,313.0,195.0
2,33,7,313.0,175.0
1,35,6,313.0,190.0
1,45,6,313.0,245.0
2,39,5,313.0,245.0
1,56,8,313.0,280.0
1,25,7,313.0,169.0
1,42,6,313.0,138.0
2,46,7,313.0,320.0
1,43,5,313.0,280.0
2,36,7,313.0,170.0
1,41,8,313.0,220.0
2,33,5,313.0,200.0
1,45,5,313.0,230.0
1,39,7,313.0,320.0
2,27,6,313.0,128.0
2,33,7,313.0,120.0
1,41,7,313.0,212.0
1,47,5,313.0,130.0
2,31,6,313.0,195.0
2,48,5,313.0,300.0
2,42,7,313.0,250.0
1,52,7,313.0,390.0
1,52,5,313.0,200.0
2,30,7,313.0,170.0
1,28,7,313.0,145.0
2,37,5,313.0,147.0
2,31,5,313.0,198.0
1,48,5,313.0,334.0
1,52,5,313.0,301.0
2,29,5,313.0,165.0
1,51,5,313.0,270.0
2,30,7,313.0,193.0
2,33,7,313.0,200.0
1,43,7,313.0,390.0
1,46,5,313.0,200.0
2,36,7,313.0,155.0
1,46,4,313.0,195.0
1,48,5,313.0,292.0
1,52,5,313.0,385.0
2,28,7,313.0,108.0
2,52,5,313.0,244.0
1,33,7,313.0,118.0
1,38,7,313.0,148.0
2,32,7,313.0,200.0
1,34,7,313.0,200.0
2,30,7,313.0,150.0
1,32,7,313.0,210.0
1,30,7,313.0,193.0
