0101,0107,0110,0350,1642
1,33,5,313.0,130.0
1,35,7,313.0,243.0
1,56,5,313.0,290.0
1,35,7,313.0,170.0
1,45,5,313.0,116.0
1,49,5,313.0,280.0
1,50,5,313.0,150.0
1,38,7,313.0,180.0
2,40,7,313.0,230.0
1,63,8,313.0,500.0
1,50,7,313.0,320.0
1,37,7,313.0,110.0
1,43,7,313.0,145.0
2,51,5,313.0,100.0
2,37,7,313.0,230.0
2,57,7,313.0,280.0
2,38,5,313.0,220.0
1,38,7,313.0,200.0
1,38,7,313.0,300.0
1,53,5,313.0,200.0
1,37,6,313.0,195.0
1,34,7,313.0,180.0
2,32,7,313.0,160.0
1,44,6,313.0,300.0
2,38,5,313.0,180.0
1,55,8,313.0,280.0
1,24,7,313.0,135.0
1,41,6,313.0,127.0
2,45,7,313.0,270.0
1,42,5,313.0,280.0
2,41,5,313.0,240.0
1,58,5,313.0,200.0
2,35,7,313.0,250.0
1,40,7,313.0,200.0
2,32,5,313.0,180.0
1,44,5,313.0,200.0
1,38,7,313.0,275.0
2,26,6,313.0,120.0
2,32,7,313.0,120.0
1,40,7,313.0,180.0
1,46,5,313.0,140.0
2,30,6,313.0,160.0
2,47,5,313.0,260.0
1,51,7,313.0,300.0
1,51,5,313.0,200.0
2,36,5,313.0,80.0
2,30,5,313.0,180.0
1,47,5,313.0,340.0
2,27,6,313.0,65.0
1,51,5,313.0,270.0
2,28,5,313.0,160.0
1,50,5,313.0,200.0
1,59,5,313.0,300.0
2,29,7,313.0,160.0
2,32,7,313.0,200.0
1,42,7,313.0,350.0
1,45,5,313.0,230.0
1,52,5,313.0,280.0
2,35,7,313.0,135.0
1,45,4,313.0,180.0
1,47,5,313.0,210.0
1,51,5,313.0,230.0
2,51,5,313.0,170.0
1,32,7,313.0,100.0
1,37,7,313.0,150.0
2,31,7,313.0,160.0
1,33,7,313.0,190.0
2,29,7,313.0,100.0
1,31,7,313.0,200.0
1,29,7,313.0,180.0
