0101,0107,0110,0350,1642
1,48,5,313.0,350.0
2,35,7,313.0,250.0
1,50,7,313.0,600.0
2,52,5,313.0,100.0
2,30,7,313.0,150.0
1,41,7,313.0,355.0
1,60,5,313.0,400.0
2,38,7,313.0,260.0
2,28,6,313.0,250.0
2,46,7,313.0,330.0
1,53,7,313.0,460.0
2,30,7,313.0,180.0
1,45,7,313.0,370.0
2,27,7,313.0,250.0
1,32,7,313.0,250.0
1,37,7,313.0,230.0
1,52,7,313.0,280.0
1,58,7,313.0,247.0
2,42,7,313.0,340.0
2,39,7,313.0,70.0
1,46,7,313.0,320.0
1,41,7,313.0,430.0
1,26,7,313.0,90.0
1,44,8,313.0,300.0
1,49,8,313.0,500.0
2,47,7,313.0,500.0
1,41,7,313.0,358.0
2,30,7,313.0,250.0
2,27,7,313.0,180.0
1,59,6,313.0,590.0
2,53,5,313.0,475.0
2,27,7,313.0,180.0
1,60,7,313.0,800.0
1,34,7,313.0,200.0
2,35,7,313.0,330.0
1,39,7,313.0,370.0
1,39,7,313.0,400.0
1,56,6,313.0,300.0
2,60,7,313.0,650.0
2,39,7,313.0,350.0
2,38,7,313.0,350.0
1,38,8,313.0,250.0
2,30,8,313.0,290.0
1,51,8,313.0,320.0
2,47,5,313.0,500.0
2,38,7,313.0,246.0
1,38,6,313.0,210.0
1,53,7,313.0,580.0
2,20,5,313.0,180.0
2,41,6,313.0,300.0
1,45,8,313.0,400.0
1,61,5,313.0,287.0
2,37,7,313.0,390.0
1,33,7,313.0,240.0
1,66,7,313.0,800.0
2,28,7,313.0,200.0
2,44,7,313.0,380.0
1,42,7,313.0,400.0
1,31,6,313.0,270.0
1,28,7,313.0,230.0
2,45,7,313.0,500.0
2,43,7,313.0,200.0
2,43,6,313.0,447.0
2,44,7,313.0,556.0
2,36,7,313.0,250.0
2,47,7,313.0,400.0
2,26,7,313.0,200.0
2,44,7,313.0,280.0
1,57,7,313.0,550.0
2,30,7,313.0,170.0
1,46,7,313.0,225.0
2,50,7,313.0,380.0
2,27,7,313.0,250.0
1,52,8,313.0,400.0
1,32,7,313.0,200.0
1,54,6,313.0,350.0
1,43,7,313.0,300.0
2,28,6,313.0,230.0
1,47,8,313.0,400.0
1,52,7,313.0,446.0
2,46,7,313.0,350.0
1,48,7,313.0,290.0
1,47,7,313.0,177.0
1,46,7,313.0,550.0
2,44,7,313.0,280.0
1,44,7,313.0,637.0
2,38,7,313.0,235.0
2,39,7,313.0,400.0
1,42,7,313.0,317.0
2,44,6,313.0,370.0
1,39,7,313.0,460.0
1,40,7,313.0,280.0
2,33,7,313.0,120.0
1,40,7,313.0,330.0
2,39,7,313.0,165.0
1,46,7,313.0,300.0
1,40,7,313.0,445.0
1,53,7,313.0,564.0
2,39,7,313.0,250.0
1,45,7,313.0,500.0
2,37,7,313.0,330.0
1,35,7,313.0,360.0
1,33,7,313.0,330.0
2,37,7,313.0,300.0
2,37,7,313.0,343.0
2,33,6,313.0,150.0
1,36,7,313.0,350.0
2,34,7,313.0,220.0
1,33,7,313.0,250.0
2,32,9,313.0,405.0
2,34,7,313.0,305.0
1,37,7,313.0,300.0
1,44,7,313.0,400.0
2,39,7,313.0,240.0
1,55,7,313.0,346.0
1,46,5,313.0,230.0
1,31,7,313.0,230.0
1,53,6,313.0,300.0
1,47,5,313.0,252.0
