0101,0107,0110,0350,1642
2,26,7,313.0,195.0
2,39,7,313.0,350.0
1,33,7,313.0,738.0
1,54,7,313.0,600.0
2,56,5,313.0,120.0
1,31,7,313.0,300.0
2,28,7,313.0,210.0
2,42,7,313.0,250.0
2,32,6,313.0,320.0
2,50,7,313.0,350.0
1,49,7,313.0,400.0
1,36,7,313.0,350.0
1,41,7,313.0,318.0
2,40,7,313.0,400.0
1,56,7,313.0,350.0
2,34,7,313.0,250.0
2,32,7,313.0,275.0
2,29,7,313.0,230.0
2,46,7,313.0,350.0
2,29,7,313.0,185.0
2,34,7,313.0,400.0
2,43,7,313.0,480.0
1,45,7,313.0,426.0
2,30,7,313.0,200.0
1,30,7,313.0,140.0
2,20,5,313.0,370.0
1,48,8,313.0,320.0
1,53,8,313.0,670.0
2,51,7,313.0,640.0
1,45,7,313.0,300.0
2,31,7,313.0,245.0
2,32,7,313.0,250.0
2,50,6,313.0,
2,44,7,313.0,400.0
1,28,7,313.0,260.0
1,38,7,313.0,330.0
2,39,7,313.0,459.0
1,43,7,313.0,400.0
1,43,7,313.0,380.0
1,60,6,313.0,300.0
1,41,7,313.0,580.0
2,42,7,313.0,400.0
1,42,8,313.0,270.0
1,36,7,313.0,350.0
1,31,7,313.0,430.0
1,48,7,313.0,670.0
1,55,8,313.0,340.0
1,43,8,313.0,390.0
2,42,7,313.0,270.0
1,42,6,313.0,250.0
2,31,7,313.0,210.0
2,24,5,313.0,180.0
2,29,7,313.0,350.0
1,28,7,313.0,350.0
2,45,6,313.0,380.0
1,49,8,313.0,420.0
2,27,7,313.0,197.0
2,41,7,313.0,450.0
1,43,7,313.0,505.0
2,40,7,313.0,200.0
2,32,7,313.0,200.0
2,48,7,313.0,400.0
1,46,7,313.0,450.0
2,47,8,313.0,200.0
1,32,7,313.0,350.0
2,49,7,313.0,510.0
2,47,6,313.0,370.0
2,44,7,313.0,370.0
2,48,7,313.0,607.0
2,51,7,313.0,420.0
2,30,7,313.0,200.0
1,30,7,313.0,180.0
2,34,7,313.0,330.0
1,28,7,313.0,220.0
1,50,7,313.0,295.0
2,54,7,313.0,350.0
2,31,7,313.0,180.0
2,31,7,313.0,250.0
2,38,7,313.0,200.0
1,56,8,313.0,550.0
2,46,7,313.0,460.0
1,58,6,313.0,600.0
1,47,7,313.0,300.0
1,51,8,313.0,425.0
1,56,7,313.0,455.0
1,28,7,313.0,290.0
2,50,7,313.0,470.0
1,52,7,313.0,350.0
1,51,7,313.0,230.0
1,50,7,313.0,700.0
2,48,7,313.0,250.0
1,48,7,313.0,668.0
2,45,8,313.0,480.0
1,50,6,313.0,340.0
2,42,7,313.0,320.0
2,48,6,313.0,485.0
1,43,7,313.0,450.0
1,44,7,313.0,330.0
2,43,7,313.0,255.0
1,50,7,313.0,580.0
1,44,7,313.0,550.0
1,57,7,313.0,638.0
1,49,7,313.0,475.0
2,43,7,313.0,370.0
2,41,7,313.0,280.0
1,39,7,313.0,478.0
1,40,6,313.0,290.0
1,37,7,313.0,420.0
2,42,6,313.0,180.0
2,38,9,313.0,200.0
2,41,7,313.0,300.0
1,42,7,313.0,600.0
2,41,7,313.0,345.0
1,40,7,313.0,450.0
2,38,7,313.0,200.0
1,37,7,313.0,350.0
2,36,9,313.0,
1,39,7,313.0,550.0
1,34,7,313.0,250.0
1,41,7,313.0,400.0
2,37,7,313.0,350.0
1,48,7,313.0,400.0
2,33,6,313.0,200.0
1,38,7,313.0,200.0
1,59,7,313.0,650.0
1,29,7,313.0,180.0
1,50,5,313.0,410.0
1,35,7,313.0,300.0
1,57,6,313.0,460.0
1,51,5,313.0,360.0
1,53,7,313.0,650.0
2,52,5,313.0,415.0
2,51,6,313.0,335.0
2,46,7,313.0,340.0
2,34,7,313.0,330.0
1,54,7,313.0,630.0
1,48,7,313.0,500.0
2,28,7,313.0,200.0
1,46,7,313.0,400.0
1,32,7,313.0,245.0
