0101,0107,0110,0350,1642
1,35,5,313.0,220.0
1,37,7,313.0,280.0
1,37,7,313.0,220.0
1,47,5,313.0,195.0
1,51,5,313.0,350.0
1,52,5,313.0,350.0
2,34,7,313.0,200.0
1,40,7,313.0,250.0
2,42,7,313.0,370.0
1,65,8,313.0,600.0
1,52,7,313.0,360.0
1,39,7,313.0,190.0
1,45,7,313.0,150.0
2,26,7,313.0,140.0
2,53,5,313.0,200.0
2,39,7,313.0,250.0
1,33,7,313.0,150.0
2,40,5,313.0,283.0
1,40,7,313.0,250.0
1,40,7,313.0,375.0
1,55,5,313.0,247.0
1,39,6,313.0,250.0
1,36,8,313.0,250.0
2,34,7,313.0,250.0
1,46,6,313.0,290.0
2,40,5,313.0,210.0
1,57,8,313.0,310.0
1,26,7,313.0,165.0
1,43,6,313.0,136.0
2,47,7,313.0,367.0
1,44,5,313.0,330.0
2,37,7,313.0,240.0
1,42,8,313.0,250.0
2,34,5,313.0,190.0
1,46,5,313.0,265.0
1,40,7,313.0,350.0
2,28,6,313.0,130.0
2,34,7,313.0,150.0
1,42,7,313.0,220.0
1,48,5,313.0,160.0
2,32,6,313.0,185.0
2,49,5,313.0,400.0
2,24,7,313.0,125.0
2,43,7,313.0,292.0
1,53,7,313.0,350.0
1,53,5,313.0,330.0
2,31,7,313.0,250.0
1,29,7,313.0,250.0
2,38,5,313.0,130.0
2,32,5,313.0,210.0
1,49,5,313.0,390.0
1,53,5,313.0,291.0
2,30,5,313.0,190.0
1,52,5,313.0,320.0
1,29,6,313.0,100.0
2,31,7,313.0,270.0
2,34,7,313.0,200.0
1,44,7,313.0,410.0
1,47,5,313.0,185.0
2,27,7,313.0,150.0
2,37,7,313.0,167.0
1,47,4,313.0,250.0
1,49,5,313.0,400.0
2,26,7,313.0,180.0
1,53,5,313.0,324.0
2,29,7,313.0,148.0
2,53,5,313.0,245.0
1,34,7,313.0,149.0
1,39,7,313.0,160.0
2,33,7,313.0,200.0
1,35,7,313.0,200.0
2,31,7,313.0,160.0
1,33,7,313.0,217.0
1,31,7,313.0,310.0
2,26,7,313.0,170.0
2,27,6,313.0,79.0
