0101,0107,0110,0350,1642
1,39,5,313.0,340.0
1,41,7,313.0,350.0
1,32,7,313.0,160.0
1,41,7,313.0,300.0
1,51,5,313.0,320.0
2,37,7,313.0,150.0
1,56,5,313.0,400.0
2,38,7,313.0,220.0
1,44,7,313.0,250.0
1,36,7,313.0,250.0
2,34,7,313.0,140.0
1,56,7,313.0,450.0
1,43,7,313.0,230.0
1,49,7,313.0,300.0
2,30,7,313.0,182.0
2,57,5,313.0,250.0
2,33,7,313.0,190.0
2,43,7,313.0,340.0
2,30,7,313.0,190.0
1,37,7,313.0,140.0
2,44,5,313.0,350.0
1,44,7,313.0,216.0
1,44,7,313.0,416.0
1,32,7,313.0,185.0
2,36,6,313.0,130.0
1,40,8,313.0,350.0
2,38,7,313.0,350.0
1,32,7,313.0,200.0
1,50,6,313.0,300.0
2,44,5,313.0,200.0
1,28,7,313.0,166.0
1,35,7,313.0,180.0
1,30,7,313.0,180.0
1,47,6,313.0,160.0
2,30,7,313.0,180.0
2,29,7,313.0,200.0
1,48,5,313.0,450.0
2,41,7,313.0,350.0
1,46,8,313.0,330.0
2,38,5,313.0,250.0
2,38,8,313.0,300.0
1,50,5,313.0,320.0
2,32,6,313.0,186.0
2,38,7,313.0,280.0
1,46,7,313.0,550.0
1,36,8,313.0,240.0
1,52,5,313.0,195.0
2,36,6,313.0,250.0
2,53,6,313.0,360.0
2,28,7,313.0,200.0
1,30,7,313.0,160.0
2,47,7,313.0,350.0
1,57,7,313.0,500.0
1,55,6,313.0,350.0
1,48,7,313.0,210.0
1,57,5,313.0,400.0
2,35,7,313.0,280.0
1,33,7,313.0,235.0
2,36,7,313.0,283.0
1,53,5,313.0,250.0
2,34,6,313.0,218.0
2,27,7,313.0,140.0
1,56,5,313.0,320.0
1,33,6,313.0,210.0
2,35,7,313.0,250.0
2,27,7,313.0,150.0
2,38,7,313.0,300.0
1,51,5,313.0,300.0
2,31,7,313.0,165.0
2,41,7,313.0,240.0
1,53,5,313.0,500.0
2,33,7,313.0,210.0
1,32,7,313.0,180.0
1,38,8,313.0,205.0
1,43,7,313.0,320.0
2,37,7,313.0,250.0
2,34,8,313.0,300.0
2,35,7,313.0,175.0
1,37,7,313.0,200.0
1,34,7,313.0,250.0
1,35,7,313.0,320.0
2,30,7,313.0,190.0
2,35,6,313.0,150.0
1,30,7,313.0,180.0
1,30,7,313.0,220.0
2,31,6,313.0,110.0
1,40,7,313.0,333.0
1,37,7,313.0,220.0
1,31,7,313.0,220.0
1,34,7,313.0,250.0
1,44,7,313.0,355.0
2,30,6,313.0,100.0
2,30,7,313.0,250.0
1,31,7,313.0,240.0
1,30,7,313.0,200.0
2,30,7,313.0,140.0
1,46,7,313.0,350.0
2,33,7,313.0,200.0
2,29,7,313.0,170.0
1,40,5,313.0,280.0
2,39,5,313.0,200.0
1,45,4,313.0,300.0
1,50,5,313.0,400.0
1,36,7,313.0,200.0
2,32,7,313.0,160.0
2,38,6,313.0,200.0
2,33,7,313.0,200.0
1,41,7,313.0,300.0
1,35,7,313.0,260.0
1,34,7,313.0,280.0
1,56,5,313.0,382.0
1,36,6,313.0,230.0
2,28,6,313.0,120.0
1,39,7,313.0,250.0
1,38,7,313.0,250.0
2,39,7,313.0,245.0
1,19,7,313.0,90.0
1,51,8,313.0,250.0
1,53,6,313.0,360.0
2,51,6,313.0,350.0
1,33,7,313.0,210.0
