0101,0107,0110,0350,1642
1,45,5,313.0,400.0
2,32,7,313.0,200.0
1,26,7,313.0,230.0
1,47,7,313.0,500.0
1,38,7,313.0,300.0
1,47,7,313.0,370.0
1,57,5,313.0,320.0
2,35,7,313.0,200.0
2,25,6,313.0,200.0
2,43,7,313.0,334.0
1,50,7,313.0,500.0
2,27,7,313.0,150.0
1,42,7,313.0,350.0
1,29,7,313.0,200.0
1,34,7,313.0,200.0
1,49,7,313.0,320.0
1,55,7,313.0,360.0
2,39,7,313.0,260.0
2,49,7,313.0,430.0
2,36,7,313.0,350.0
1,43,7,313.0,280.0
1,38,7,313.0,293.0
1,46,8,313.0,350.0
2,44,7,313.0,350.0
1,38,7,313.0,215.0
2,27,7,313.0,180.0
1,56,6,313.0,516.0
2,50,5,313.0,420.0
1,44,7,313.0,200.0
1,57,7,313.0,550.0
1,41,7,313.0,280.0
1,36,7,313.0,260.0
1,36,7,313.0,280.0
1,53,6,313.0,250.0
2,36,7,313.0,270.0
2,35,7,313.0,265.0
1,35,8,313.0,220.0
1,48,8,313.0,300.0
2,47,7,313.0,400.0
2,44,5,313.0,255.0
2,44,8,313.0,400.0
1,35,6,313.0,200.0
2,38,6,313.0,245.0
1,52,7,313.0,320.0
1,42,8,313.0,400.0
1,58,5,313.0,270.0
2,34,7,313.0,350.0
1,30,7,313.0,160.0
2,25,7,313.0,166.0
2,41,7,313.0,370.0
1,28,6,313.0,170.0
2,42,7,313.0,378.0
2,40,7,313.0,125.0
2,40,6,313.0,300.0
2,41,7,313.0,370.0
2,33,7,313.0,250.0
2,44,7,313.0,300.0
1,54,7,313.0,400.0
1,57,5,313.0,350.0
1,36,7,313.0,400.0
2,37,7,313.0,255.0
2,47,7,313.0,336.0
1,51,6,313.0,300.0
1,44,8,313.0,350.0
1,49,7,313.0,488.0
2,43,7,313.0,400.0
1,45,7,313.0,300.0
1,43,7,313.0,540.0
2,41,7,313.0,300.0
1,40,7,313.0,420.0
1,41,7,313.0,400.0
2,38,8,313.0,300.0
2,35,7,313.0,200.0
1,39,7,313.0,280.0
2,41,6,313.0,210.0
1,36,7,313.0,180.0
1,36,7,313.0,380.0
1,37,7,313.0,330.0
1,43,7,313.0,320.0
1,37,7,313.0,340.0
1,50,7,313.0,490.0
2,36,7,313.0,250.0
2,36,7,313.0,230.0
2,34,7,313.0,215.0
1,32,7,313.0,398.0
1,30,7,313.0,270.0
1,33,7,313.0,230.0
1,33,7,313.0,350.0
1,30,7,313.0,250.0
2,29,8,313.0,267.0
2,36,7,313.0,270.0
1,52,7,313.0,530.0
1,43,5,313.0,230.0
1,50,6,313.0,350.0
1,44,5,313.0,200.0
2,45,5,313.0,325.0
1,51,4,313.0,400.0
1,42,7,313.0,480.0
2,38,7,313.0,
2,44,6,313.0,265.0
2,39,7,313.0,292.0
2,27,7,313.0,180.0
1,47,7,313.0,450.0
1,41,7,313.0,413.0
1,45,6,313.0,500.0
1,42,6,313.0,300.0
1,45,7,313.0,283.0
1,44,7,313.0,400.0
2,45,7,313.0,380.0
2,31,7,313.0,180.0
1,33,7,313.0,300.0
1,57,9,313.0,490.0
2,50,7,313.0,470.0
1,27,7,313.0,200.0
