0101,0107,0110,0350,1642
1,51,5,313.0,500.0
2,25,7,313.0,200.0
2,29,7,313.0,200.0
2,38,7,313.0,350.0
1,53,7,313.0,600.0
2,55,5,313.0,120.0
2,33,7,313.0,260.0
1,30,7,313.0,280.0
2,27,7,313.0,190.0
2,41,7,313.0,300.0
2,31,6,313.0,320.0
2,49,7,313.0,360.0
1,56,7,313.0,500.0
1,48,7,313.0,370.0
1,35,7,313.0,300.0
1,40,7,313.0,240.0
2,39,7,313.0,320.0
1,55,7,313.0,310.0
1,61,7,313.0,337.0
2,33,7,313.0,250.0
2,31,7,313.0,250.0
2,28,7,313.0,230.0
2,45,7,313.0,350.0
2,42,7,313.0,450.0
1,44,7,313.0,400.0
2,29,7,313.0,200.0
1,29,7,313.0,149.0
2,19,5,313.0,320.0
1,47,8,313.0,260.0
1,52,8,313.0,650.0
2,50,7,313.0,620.0
1,44,7,313.0,320.0
2,30,7,313.0,225.0
2,43,7,313.0,350.0
2,56,5,313.0,520.0
2,30,7,313.0,260.0
1,37,7,313.0,330.0
2,38,7,313.0,378.0
1,42,7,313.0,350.0
1,42,7,313.0,370.0
1,59,6,313.0,280.0
1,40,7,313.0,607.0
2,41,7,313.0,380.0
1,41,8,313.0,270.0
1,47,7,313.0,600.0
1,54,8,313.0,320.0
2,50,5,313.0,540.0
1,42,8,313.0,380.0
2,41,7,313.0,220.0
1,41,6,313.0,250.0
1,56,7,313.0,350.0
2,28,7,313.0,180.0
1,27,7,313.0,192.0
1,48,8,313.0,430.0
2,26,7,313.0,189.0
2,40,7,313.0,360.0
1,42,7,313.0,470.0
2,39,7,313.0,190.0
2,31,7,313.0,200.0
2,47,7,313.0,583.0
2,46,8,313.0,200.0
1,34,6,313.0,280.0
1,31,7,313.0,300.0
2,48,7,313.0,495.0
2,46,6,313.0,400.0
2,43,7,313.0,350.0
2,47,7,313.0,578.0
2,50,7,313.0,470.0
2,29,7,313.0,240.0
2,33,7,313.0,300.0
1,49,7,313.0,320.0
2,53,7,313.0,320.0
2,30,7,313.0,300.0
2,37,7,313.0,200.0
1,55,8,313.0,500.0
2,59,6,313.0,400.0
1,57,6,313.0,580.0
1,46,7,313.0,350.0
1,58,7,313.0,185.0
1,50,8,313.0,400.0
1,55,7,313.0,460.0
2,49,7,313.0,450.0
1,51,7,313.0,340.0
1,50,7,313.0,190.0
1,49,7,313.0,650.0
2,47,7,313.0,310.0
1,47,7,313.0,660.0
1,49,6,313.0,380.0
2,41,7,313.0,280.0
2,47,6,313.0,375.0
1,43,7,313.0,330.0
2,36,7,313.0,10.0
1,43,7,313.0,500.0
2,42,7,313.0,280.0
1,43,7,313.0,583.0
1,56,7,313.0,625.0
2,42,7,313.0,260.0
1,48,7,313.0,650.0
2,42,7,313.0,370.0
2,41,7,313.0,75.0
2,40,7,313.0,280.0
1,38,7,313.0,440.0
1,39,6,313.0,270.0
1,36,7,313.0,400.0
2,40,7,313.0,350.0
1,41,7,313.0,360.0
2,40,7,313.0,350.0
1,39,7,313.0,350.0
2,37,7,313.0,
1,36,7,313.0,400.0
2,37,7,313.0,350.0
1,38,7,313.0,450.0
1,33,7,313.0,300.0
1,40,7,313.0,380.0
1,47,7,313.0,400.0
2,32,6,313.0,198.0
1,58,7,313.0,660.0
1,49,5,313.0,340.0
1,34,7,313.0,350.0
1,56,6,313.0,450.0
1,50,5,313.0,300.0
1,52,7,313.0,620.0
2,51,5,313.0,400.0
2,50,6,313.0,340.0
2,45,7,313.0,340.0
2,33,7,313.0,330.0
1,53,7,313.0,600.0
1,47,7,313.0,600.0
1,45,7,313.0,400.0
2,33,7,313.0,250.0
1,43,7,313.0,330.0
1,51,6,313.0,500.0
2,24,7,313.0,200.0
1,48,6,313.0,350.0
2,40,6,313.0,250.0
1,51,7,313.0,417.0
2,51,7,313.0,490.0
1,45,7,313.0,200.0
2,56,7,313.0,750.0
1,33,7,313.0,350.0
1,45,7,313.0,500.0
1,33,7,313.0,250.0
1,22,5,313.0,180.0
1,58,7,313.0,480.0
1,42,7,313.0,300.0
