0101,0107,0110,0350,1642
1,34,7,313.0,200.0
1,55,5,313.0,225.0
1,34,7,313.0,180.0
1,44,5,313.0,120.0
1,48,5,313.0,290.0
1,49,5,313.0,130.0
1,37,7,313.0,185.0
2,39,7,313.0,230.0
1,49,7,313.0,220.0
1,57,5,313.0,220.0
1,36,7,313.0,130.0
2,50,5,313.0,150.0
2,36,7,313.0,180.0
2,56,7,313.0,238.0
2,37,5,313.0,165.0
1,37,7,313.0,137.0
1,37,7,313.0,305.0
1,43,5,313.0,160.0
1,52,5,313.0,200.0
1,36,6,313.0,190.0
1,33,7,313.0,120.0
2,31,7,313.0,100.0
1,43,6,313.0,250.0
2,37,5,313.0,200.0
2,44,7,313.0,270.0
1,41,5,313.0,230.0
2,40,5,313.0,200.0
1,57,5,313.0,180.0
2,34,7,313.0,180.0
1,39,7,313.0,200.0
2,31,5,313.0,120.0
1,43,5,313.0,170.0
1,37,7,313.0,300.0
2,25,6,313.0,100.0
2,31,7,313.0,70.0
1,39,7,313.0,165.0
1,45,5,313.0,90.0
2,29,6,313.0,125.0
2,46,5,313.0,280.0
2,40,7,313.0,200.0
1,50,7,313.0,300.0
1,50,5,313.0,200.0
2,35,5,313.0,140.0
2,29,5,313.0,138.0
1,56,5,313.0,297.0
1,46,5,313.0,200.0
2,26,6,313.0,70.0
1,50,5,313.0,252.0
2,27,5,313.0,90.0
1,49,5,313.0,140.0
1,58,5,313.0,250.0
2,31,7,313.0,150.0
1,41,7,313.0,320.0
1,44,5,313.0,200.0
1,51,5,313.0,230.0
2,34,7,313.0,120.0
1,44,4,313.0,150.0
1,46,5,313.0,220.0
1,50,5,313.0,140.0
2,50,5,313.0,228.0
1,45,7,313.0,250.0
1,36,7,313.0,150.0
1,32,7,313.0,160.0
2,28,7,313.0,100.0
1,30,7,313.0,160.0
