0101,0107,0110,0350,1642
2,76,4,611.0,
1,67,8,611.0,
1,70,3,611.0,
2,66,3,611.0,
1,63,4,611.0,
1,79,4,611.0,
1,84,3,611.0,
2,80,2,611.0,
1,81,4,611.0,
1,69,3,611.0,
2,63,3,611.0,
1,61,4,611.0,
1,65,4,611.0,
1,59,4,611.0,
2,56,4,611.0,
1,62,5,611.0,
1,67,4,611.0,
1,71,4,611.0,
2,62,2,611.0,
1,68,5,611.0,
1,52,5,611.0,
1,64,3,611.0,
1,59,3,611.0,
1,68,3,611.0,
1,61,7,611.0,
1,74,3,611.0,
1,57,5,611.0,
2,91,2,611.0,
1,60,4,611.0,
1,84,4,611.0,
2,75,2,611.0,
2,71,2,611.0,
2,79,2,611.0,
1,74,4,611.0,
2,74,2,611.0,
2,77,3,611.0,
1,65,6,611.0,
1,80,3,611.0,
2,78,3,611.0,
1,65,3,611.0,
2,57,3,611.0,
1,84,7,611.0,
1,58,3,611.0,
1,70,5,611.0,
1,72,4,611.0,
2,66,3,611.0,
1,77,2,611.0,
2,75,2,611.0,
1,76,3,611.0,
2,71,3,611.0,
1,75,3,611.0,
2,71,3,611.0,
1,46,6,611.0,
1,70,4,611.0,
2,66,5,611.0,
1,40,5,611.0,150.0
1,70,5,611.0,
2,65,3,611.0,
1,33,7,611.0,
2,63,3,611.0,
1,51,3,611.0,
1,73,4,611.0,
2,71,4,611.0,
1,48,5,611.0,
2,61,3,611.0,
1,73,5,611.0,
2,67,4,611.0,
1,63,4,611.0,
2,65,3,611.0,
1,78,3,611.0,
1,57,5,611.0,
2,55,5,611.0,
1,56,5,611.0,
1,57,5,611.0,
2,84,4,611.0,
1,76,2,611.0,
2,71,2,611.0,
2,71,3,611.0,
1,68,4,611.0,
2,73,2,611.0,
2,74,3,611.0,
1,43,7,611.0,
1,71,3,611.0,
1,86,3,611.0,
2,79,3,611.0,
2,77,3,611.0,
1,65,5,611.0,
2,61,4,611.0,
1,84,3,611.0,
2,78,3,611.0,
2,67,3,611.0,
1,63,6,611.0,
1,68,4,611.0,
2,65,3,611.0,
1,65,3,611.0,
1,62,4,611.0,
2,52,4,611.0,
1,59,6,611.0,
2,63,7,611.0,
1,61,4,611.0,
2,59,4,611.0,
1,65,4,611.0,
2,58,4,611.0,
2,59,3,611.0,
1,65,5,611.0,
2,69,3,611.0,
2,54,4,611.0,
1,83,3,611.0,
2,80,3,611.0,
1,69,4,611.0,
1,74,3,611.0,
1,71,5,611.0,
2,70,4,611.0,
2,80,2,611.0,
1,75,3,611.0,
2,71,3,611.0,
2,85,3,611.0,
1,49,2,611.0,
2,53,5,611.0,
1,81,2,611.0,
1,77,3,611.0,
1,50,6,611.0,
2,48,5,611.0,125.0
1,85,4,611.0,
2,82,3,611.0,
1,70,5,611.0,
2,68,3,611.0,
2,33,5,611.0,
1,73,4,611.0,
2,73,3,611.0,
2,57,3,611.0,
1,51,5,611.0,
2,45,5,611.0,
2,71,3,611.0,
1,76,4,611.0,
2,72,3,611.0,
1,73,3,611.0,
1,67,5,611.0,
2,65,3,611.0,
2,70,3,611.0,
