0101,0107,0110,0350,1642
1,57,2,611.0,50.0
1,51,4,611.0,
2,51,4,611.0,
1,56,7,611.0,
2,49,5,611.0,
1,40,7,611.0,
2,40,5,611.0,
1,70,4,611.0,
2,65,2,611.0,
2,43,5,611.0,
1,48,4,611.0,80.0
2,45,3,611.0,
1,66,3,611.0,
1,30,5,611.0,
1,43,4,611.0,
1,75,2,611.0,
2,69,2,611.0,
1,49,4,611.0,
2,46,3,611.0,
1,53,4,611.0,
2,62,3,611.0,
1,41,4,611.0,
2,38,5,611.0,
1,65,2,611.0,
2,61,2,611.0,
1,41,6,611.0,
1,58,3,611.0,
2,52,3,611.0,
1,61,4,611.0,
2,51,2,611.0,
1,77,2,611.0,
2,61,5,611.0,
1,80,2,611.0,
2,73,2,611.0,
1,43,5,611.0,
1,46,3,611.0,
2,43,3,611.0,
1,41,4,611.0,
1,56,3,611.0,
2,52,3,611.0,
2,37,4,611.0,
1,70,3,611.0,
2,63,3,611.0,
1,66,3,611.0,
2,57,2,611.0,
1,54,3,611.0,
2,53,2,611.0,
1,72,4,611.0,
2,68,3,611.0,
2,63,2,611.0,
2,61,2,611.0,
2,56,2,611.0,
1,63,4,611.0,
2,59,3,611.0,
1,62,3,611.0,
2,60,3,611.0,
1,47,3,611.0,
2,39,3,611.0,
1,57,4,611.0,
2,43,3,611.0,
2,54,5,611.0,
1,59,2,611.0,
2,57,2,611.0,
1,78,2,611.0,
1,36,4,611.0,
1,74,3,611.0,
1,67,2,611.0,
1,68,3,611.0,
2,61,2,611.0,
1,56,5,611.0,
2,55,3,611.0,
1,70,2,611.0,
2,68,2,611.0,
1,58,3,611.0,
2,53,3,611.0,
2,53,3,611.0,
1,69,3,611.0,
2,67,2,611.0,
2,45,3,611.0,
1,55,4,611.0,
2,53,4,611.0,
1,66,4,611.0,
1,47,3,611.0,
2,43,4,611.0,
1,78,4,611.0,
2,42,4,611.0,
1,45,4,611.0,
2,70,2,611.0,30.0
2,62,3,611.0,30.0
1,55,4,611.0,
1,60,3,611.0,
2,59,3,611.0,
1,39,5,611.0,
2,37,5,611.0,
2,68,2,611.0,
1,68,5,611.0,
2,61,2,611.0,
1,54,4,611.0,
2,53,3,611.0,
1,50,4,611.0,
1,75,4,611.0,
2,70,2,611.0,
1,51,3,611.0,
1,59,3,611.0,
2,55,2,611.0,
1,63,3,611.0,
2,62,3,611.0,
1,58,3,611.0,
2,54,2,611.0,
1,74,3,611.0,
1,60,4,611.0,
2,55,3,611.0,
1,47,4,611.0,
1,56,3,611.0,
2,56,3,611.0,
2,68,2,611.0,
1,53,3,611.0,
1,68,3,611.0,
2,59,3,611.0,
1,47,5,611.0,
2,43,4,611.0,
1,66,3,611.0,
2,60,3,611.0,
1,33,4,611.0,
2,61,3,611.0,
1,69,7,611.0,
1,47,3,611.0,
1,44,4,611.0,
2,34,4,611.0,
2,74,4,611.0,
1,62,3,611.0,
1,47,3,611.0,
1,64,5,611.0,
1,59,3,611.0,
2,57,3,611.0,
2,75,2,611.0,
1,77,2,611.0,
2,75,2,611.0,
1,59,3,611.0,
2,50,3,611.0,
1,63,2,611.0,
1,65,5,611.0,
2,62,3,611.0,
1,47,5,611.0,
1,64,3,611.0,
2,57,3,611.0,
2,71,2,611.0,
1,39,4,611.0,
2,36,4,611.0,
1,66,3,611.0,
2,63,3,611.0,
2,82,2,611.0,
1,69,2,611.0,
2,64,2,611.0,
2,67,3,611.0,
1,43,4,611.0,
1,65,3,611.0,
2,62,3,611.0,
1,55,3,611.0,
2,49,3,611.0,
2,62,3,611.0,
2,61,2,611.0,
1,51,4,611.0,
2,49,3,611.0,
1,40,4,611.0,
2,39,4,611.0,
1,56,3,611.0,
2,76,2,611.0,
2,51,3,611.0,
1,56,3,611.0,
1,64,3,611.0,
1,53,5,611.0,
1,83,2,611.0,
2,36,4,611.0,
1,68,2,611.0,
2,62,2,611.0,
2,38,5,611.0,
1,57,3,611.0,
2,53,3,611.0,
1,47,3,611.0,
1,65,3,611.0,
2,67,3,611.0,
2,31,3,611.0,
1,31,2,611.0,
2,35,5,611.0,
1,66,2,611.0,
2,66,2,611.0,
1,63,2,611.0,
2,62,2,611.0,
2,67,2,611.0,
1,59,3,611.0,
1,67,4,611.0,
2,64,3,611.0,
1,37,5,611.0,
1,66,3,611.0,
2,65,2,611.0,
1,61,3,611.0,
2,52,3,611.0,
1,65,5,611.0,
1,53,5,611.0,
1,62,3,611.0,
1,58,5,611.0,
1,55,4,611.0,
2,55,3,611.0,
2,70,2,611.0,
1,67,4,611.0,
2,62,3,611.0,
1,60,3,611.0,
2,54,3,611.0,
1,68,2,611.0,
2,60,2,611.0,
2,67,2,611.0,
1,63,3,611.0,
2,59,3,611.0,
1,33,5,611.0,
2,27,5,611.0,
1,63,2,611.0,
2,53,3,611.0,
1,57,4,611.0,
1,24,5,611.0,
1,67,3,611.0,
2,64,2,611.0,
1,55,3,611.0,
