0101,0107,0110,0350,1642
1,58,7,611.0,
2,51,5,611.0,
1,72,4,611.0,
2,67,2,611.0,
2,58,2,611.0,
1,50,4,611.0,150.0
1,68,2,611.0,
2,47,3,611.0,
1,68,3,611.0,
1,32,5,611.0,
1,45,4,611.0,
1,77,2,611.0,
1,72,3,611.0,
1,51,4,611.0,
2,48,3,611.0,
1,55,4,611.0,
2,51,3,611.0,
2,64,3,611.0,
1,32,5,611.0,
1,43,4,611.0,
2,40,5,611.0,
1,60,3,611.0,
2,54,3,611.0,
1,63,4,611.0,
1,76,3,611.0,
2,53,2,611.0,
1,79,2,611.0,
2,63,5,611.0,
1,58,3,611.0,
2,54,3,611.0,
2,39,4,611.0,
2,75,2,611.0,
1,68,3,611.0,
2,59,2,611.0,
1,56,3,611.0,
2,55,2,611.0,
2,70,3,611.0,
1,63,5,611.0,
2,65,2,611.0,
2,63,2,611.0,
2,58,2,611.0,
1,65,4,611.0,
2,61,3,611.0,
1,64,3,611.0,
2,62,3,611.0,
1,49,3,611.0,
2,41,3,611.0,
1,59,4,611.0,
2,45,3,611.0,
1,61,2,611.0,
2,59,2,611.0,
1,26,5,611.0,
1,80,2,611.0,
1,38,4,611.0,
1,76,3,611.0,
1,69,2,611.0,
1,70,3,611.0,
2,63,2,611.0,
1,58,5,611.0,
1,72,2,611.0,
2,70,2,611.0,
1,60,3,611.0,
2,55,3,611.0,
2,55,3,611.0,
1,71,3,611.0,
2,69,2,611.0,
2,47,3,611.0,
1,57,4,611.0,
2,55,4,611.0,
1,68,4,611.0,
1,49,3,611.0,
1,80,4,611.0,
1,47,4,611.0,
2,72,2,611.0,30.0
2,64,3,611.0,30.0
1,57,4,611.0,
1,62,3,611.0,
2,61,3,611.0,
1,41,5,611.0,
2,39,5,611.0,
2,70,2,611.0,
1,70,5,611.0,
2,63,2,611.0,
1,56,4,611.0,
2,55,3,611.0,
1,52,4,611.0,
1,77,4,611.0,
2,72,2,611.0,
1,53,3,611.0,
2,44,3,611.0,
2,57,2,611.0,
1,65,3,611.0,
2,64,3,611.0,
1,76,3,611.0,
1,62,4,611.0,
2,57,3,611.0,
1,49,4,611.0,
1,58,3,611.0,
2,58,3,611.0,
1,55,3,611.0,
1,70,3,611.0,
2,45,4,611.0,
2,63,3,611.0,
1,49,3,611.0,
1,46,4,611.0,
2,36,4,611.0,
1,64,3,611.0,
1,66,5,611.0,
1,61,3,611.0,
2,59,3,611.0,
2,77,2,611.0,
1,79,2,611.0,
1,61,3,611.0,
2,52,3,611.0,
1,65,2,611.0,
1,67,5,611.0,
2,64,3,611.0,
1,49,5,611.0,
1,66,3,611.0,
2,59,3,611.0,
1,59,3,611.0,
1,61,4,611.0,
2,53,3,611.0,
2,38,4,611.0,
1,68,3,611.0,
2,65,3,611.0,
1,71,2,611.0,
2,66,2,611.0,
1,37,4,611.0,
2,69,3,611.0,
1,45,4,611.0,
2,38,3,611.0,
1,67,3,611.0,
2,64,3,611.0,
1,57,3,611.0,
2,51,3,611.0,
2,64,3,611.0,
2,63,2,611.0,
1,53,4,611.0,
2,51,3,611.0,
1,42,4,611.0,
2,41,4,611.0,
2,78,2,611.0,
2,53,3,611.0,
1,58,3,611.0,
1,66,3,611.0,
1,55,5,611.0,
1,70,2,611.0,
2,64,2,611.0,
1,59,3,611.0,
2,55,3,611.0,
1,67,3,611.0,
2,69,3,611.0,
2,33,3,611.0,
1,33,2,611.0,
2,37,5,611.0,
1,65,2,611.0,
2,64,2,611.0,
2,69,2,611.0,
1,61,3,611.0,
2,57,2,611.0,
2,66,3,611.0,
1,39,5,611.0,
1,68,3,611.0,
2,67,2,611.0,
1,63,3,611.0,
2,54,3,611.0,
1,55,5,611.0,
1,64,3,611.0,
1,60,5,611.0,
2,57,3,611.0,
2,72,2,611.0,
1,69,4,611.0,
2,64,3,611.0,
2,41,3,611.0,
1,62,3,611.0,
2,56,3,611.0,
1,65,3,611.0,
2,61,3,611.0,
1,35,5,611.0,
2,29,5,611.0,
1,65,2,611.0,
2,55,3,611.0,
1,59,4,611.0,
1,69,3,611.0,
2,66,2,611.0,
1,60,4,611.0,
1,57,3,611.0,
1,55,5,611.0,
1,71,3,611.0,
2,68,3,611.0,
1,65,5,611.0,
2,64,3,611.0,
1,51,5,611.0,
2,49,3,611.0,
1,59,3,611.0,
2,54,3,611.0,
1,47,3,611.0,
2,41,3,611.0,
2,59,2,611.0,
2,54,3,611.0,
1,57,3,611.0,
2,49,3,611.0,
2,56,3,611.0,
1,70,3,611.0,
2,66,3,611.0,
1,70,3,611.0,
2,68,2,611.0,
1,36,4,611.0,
2,71,2,611.0,
1,57,4,611.0,
2,53,4,611.0,
1,71,5,611.0,
2,67,3,611.0,
1,66,3,611.0,
2,66,2,611.0,
2,61,2,611.0,
2,58,2,611.0,
1,61,3,611.0,
1,56,4,611.0,
1,54,3,611.0,
2,49,3,611.0,
1,37,4,611.0,
2,36,5,611.0,
1,72,3,611.0,
2,70,2,611.0,45.0
1,61,3,611.0,
2,59,3,611.0,
1,54,3,611.0,
2,50,3,611.0,
2,43,3,611.0,
1,69,3,611.0,
1,65,3,611.0,
2,61,3,611.0,
1,74,3,611.0,
2,69,2,611.0,
1,67,2,611.0,
2,42,3,611.0,
2,58,3,611.0,
1,67,4,611.0,
2,58,2,611.0,
2,65,2,611.0,
2,62,2,611.0,
1,79,3,611.0,
2,74,3,611.0,
1,68,2,611.0,
1,42,4,611.0,
2,41,4,611.0,
1,59,4,611.0,
2,53,3,611.0,
1,36,6,611.0,
1,47,5,611.0,
2,45,4,611.0,
2,57,3,611.0,
1,72,3,611.0,
1,71,3,611.0,
2,63,2,611.0,
1,20,5,611.0,
2,71,2,611.0,
1,81,3,611.0,
1,67,4,611.0,
2,62,3,611.0,
1,42,4,611.0,100.0
2,47,3,611.0,
1,71,2,611.0,
2,67,2,611.0,
2,64,2,611.0,
1,70,4,611.0,
2,51,3,611.0,
1,45,4,611.0,
1,69,5,611.0,
2,68,2,611.0,
1,59,3,611.0,
2,56,3,611.0,
2,63,2,611.0,
1,66,3,611.0,
2,58,3,611.0,
2,61,3,611.0,35.0
2,59,2,611.0,
1,45,5,611.0,
2,41,4,611.0,
2,59,3,611.0,
2,51,3,611.0,
1,27,5,611.0,
1,54,4,611.0,
1,58,4,611.0,
2,55,3,611.0,
1,65,3,611.0,
