2,76,2,611.0,50.0
2,77,2,611.0,
1,76,2,611.0,
2,79,2,611.0,
2,65,2,611.0,
1,70,3,611.0,
1,66,3,611.0,
1,65,3,611.0,
1,54,5,611.0,
1,66,8,611.0,
2,61,4,611.0,
2,70,2,611.0,
2,63,4,611.0,
2,58,4,611.0,
1,74,3,611.0,
2,70,2,611.0,
1,71,3,611.0,
2,68,3,611.0,
2,69,2,611.0,
1,76,2,611.0,
1,71,5,611.0,
2,78,3,611.0,
1,56,4,611.0,
1,64,2,611.0,
2,63,3,611.0,
2,57,3,611.0,
1,56,4,611.0,
2,50,5,611.0,
1,81,7,611.0,
2,76,5,611.0,
1,58,3,611.0,
2,59,3,611.0,
1,46,5,611.0,
2,43,5,611.0,
1,74,4,611.0,
2,58,2,611.0,
2,71,3,611.0,
1,78,3,611.0,
2,77,3,611.0,
1,64,2,611.0,
2,62,2,611.0,
1,78,3,611.0,
2,74,3,611.0,
1,73,3,611.0,
1,61,3,611.0,
1,50,3,611.0,
1,52,5,611.0,
1,68,4,611.0,
2,48,5,611.0,
2,57,5,611.0,
1,74,3,611.0,
2,76,3,611.0,
2,69,3,611.0,
2,77,2,611.0,
1,69,3,611.0,
2,66,3,611.0,
1,76,7,611.0,
2,76,4,611.0,
2,83,2,611.0,
1,72,3,611.0,
