2,73,3,611.0,
2,63,4,611.0,
2,73,2,611.0,
1,54,5,611.0,
2,79,2,611.0,
1,77,4,611.0,
2,63,4,611.0,
1,60,5,611.0,
2,56,4,611.0,
1,81,3,611.0,
2,75,3,611.0,
1,80,3,611.0,
2,77,4,611.0,
1,62,7,611.0,
2,55,7,611.0,
2,82,2,611.0,
1,68,4,611.0,
2,76,3,611.0,
1,68,3,611.0,
2,58,5,611.0,
1,72,3,611.0,
2,66,3,611.0,
1,79,3,611.0,
2,76,2,611.0,
1,70,4,611.0,
2,63,3,611.0,
1,40,6,611.0,
1,71,5,611.0,
2,64,4,611.0,
2,74,3,611.0,
2,67,3,611.0,
1,47,4,611.0,
2,63,4,611.0,
1,79,4,611.0,
1,81,2,611.0,
1,81,3,611.0,
1,80,3,611.0,
2,77,3,611.0,
1,69,4,611.0,
1,80,5,611.0,
1,77,3,611.0,
2,77,3,611.0,
1,58,3,611.0,
2,59,3,611.0,
1,75,4,611.0,
1,78,2,611.0,
1,68,3,611.0,
1,56,4,611.0,
2,56,5,611.0,
2,81,2,611.0,
1,70,3,611.0,
2,66,3,611.0,
1,80,3,611.0,
2,73,3,611.0,
1,81,5,611.0,
2,77,3,611.0,
1,73,5,611.0,
2,67,4,611.0,
1,73,3,611.0,
2,70,3,611.0,
1,66,4,611.0,
1,73,3,611.0,
2,66,4,611.0,
1,58,6,611.0,
1,67,4,611.0,
2,81,2,611.0,
2,80,3,611.0,
2,52,4,611.0,
1,72,3,611.0,
2,67,3,611.0,
1,75,3,611.0,
2,75,3,611.0,
1,73,5,611.0,
2,71,3,611.0,
1,70,5,611.0,
1,84,6,611.0,
2,79,3,611.0,
2,63,3,611.0,
1,63,4,611.0,
2,42,6,611.0,
1,71,4,611.0,
2,66,4,611.0,
1,76,3,611.0,
2,77,3,611.0,
1,74,5,611.0,
1,69,5,611.0,
1,70,4,611.0,
1,73,3,611.0,
2,70,3,611.0,
1,81,3,611.0,
2,74,3,611.0,
2,71,5,611.0,
1,78,4,611.0,
2,70,4,611.0,
1,83,3,611.0,
2,74,2,611.0,
2,70,2,611.0,
2,78,2,611.0,
2,70,2,611.0,
1,72,3,611.0,
2,67,3,611.0,
1,66,5,611.0,
1,68,3,611.0,
2,62,3,611.0,
1,60,4,611.0,
2,60,4,611.0,
1,80,3,611.0,
1,66,7,611.0,
2,62,4,611.0,
1,87,3,611.0,
1,76,3,611.0,
2,77,2,611.0,
1,85,3,611.0,
2,77,3,611.0,
1,51,7,611.0,
1,75,4,611.0,
2,68,3,611.0,
1,58,5,611.0,
1,55,7,611.0,
1,78,3,611.0,
1,84,4,611.0,
1,81,2,611.0,
1,65,5,611.0,
2,62,4,611.0,
1,69,3,611.0,
2,65,3,611.0,
2,54,5,611.0,
1,59,5,611.0,
1,81,5,611.0,
2,66,4,611.0,
1,69,3,611.0,
2,69,3,611.0,
1,73,5,611.0,
2,69,4,611.0,
1,78,5,611.0,
2,72,4,611.0,
1,78,3,611.0,
2,73,2,611.0,
1,77,2,611.0,
2,72,2,611.0,
1,69,3,611.0,
2,64,3,611.0,
1,78,2,611.0,
2,69,2,611.0,
1,84,2,611.0,
2,75,3,611.0,
1,78,2,611.0,
2,72,2,611.0,
1,75,2,611.0,
2,73,2,611.0,
1,71,3,611.0,
2,63,3,611.0,
1,56,4,611.0,
2,51,4,611.0,
1,68,7,611.0,
2,83,3,611.0,
1,74,3,611.0,
1,86,3,611.0,
1,60,7,611.0,
2,70,3,611.0,
1,55,7,611.0,
1,62,5,611.0,
1,62,5,611.0,
1,77,2,611.0,
2,81,2,611.0,
2,64,2,611.0,
1,67,3,611.0,
2,65,4,611.0,
1,83,4,611.0,
2,81,3,611.0,
1,62,4,611.0,
2,59,5,611.0,
1,79,4,611.0,
2,77,3,611.0,
1,70,3,611.0,
2,69,3,611.0,
1,76,4,611.0,
2,70,3,611.0,
1,76,3,611.0,
2,69,3,611.0,
2,62,3,611.0,
1,77,5,611.0,
2,66,3,611.0,
1,60,5,611.0,
1,67,3,611.0,
1,72,3,611.0,
2,70,3,611.0,
1,51,3,611.0,
2,79,2,611.0,
1,57,4,611.0,
1,52,3,611.0,
2,45,5,611.0,
1,71,3,611.0,
2,71,3,611.0,
1,69,5,611.0,
2,68,3,611.0,
1,70,3,611.0,
2,62,3,611.0,
1,75,3,611.0,
2,71,3,611.0,
1,74,3,611.0,
2,70,3,611.0,
1,82,3,611.0,
2,77,3,611.0,
1,71,4,611.0,
1,71,3,611.0,
2,62,4,611.0,
1,67,5,611.0,
2,66,3,611.0,
1,71,3,611.0,
2,66,3,611.0,
1,75,3,611.0,
1,75,3,611.0,
1,73,4,611.0,
2,69,3,611.0,
1,68,5,611.0,
1,73,5,611.0,
2,72,3,611.0,
1,68,3,611.0,
1,70,4,611.0,
2,67,3,611.0,
1,70,4,611.0,
2,64,4,611.0,
1,79,3,611.0,
2,76,3,611.0,
1,71,4,611.0,
2,69,3,611.0,
1,67,6,611.0,
2,62,5,611.0,
1,76,4,611.0,
2,74,3,611.0,
1,68,4,611.0,
1,63,4,611.0,
1,68,3,611.0,
1,68,4,611.0,
1,62,5,611.0,
1,68,4,611.0,
1,64,3,611.0,
1,33,6,611.0,
1,77,5,611.0,
1,56,5,611.0,
2,67,4,611.0,
2,78,3,611.0,
2,76,3,611.0,
1,81,5,611.0,
1,72,4,611.0,
1,80,3,611.0,
1,78,3,611.0,
1,81,3,611.0,
1,66,5,611.0,
2,63,5,611.0,
1,84,3,611.0,
1,66,4,611.0,
2,65,4,611.0,
1,80,3,611.0,
1,83,3,611.0,
1,79,4,611.0,
1,55,7,611.0,
1,75,3,611.0,
1,74,4,611.0,
1,68,3,611.0,
2,60,3,611.0,
2,56,5,611.0,
1,74,7,611.0,
2,74,5,611.0,
1,65,4,611.0,
1,82,3,611.0,
1,82,3,611.0,
1,79,3,611.0,
2,82,3,611.0,
1,68,4,611.0,
2,66,3,611.0,
1,61,6,611.0,
2,56,5,611.0,
1,79,5,611.0,
2,76,3,611.0,
1,61,5,611.0,
2,63,5,611.0,
1,82,2,611.0,
1,81,3,611.0,
1,79,4,611.0,
2,78,3,611.0,
1,80,4,611.0,
2,74,3,611.0,
1,71,5,611.0,
2,50,4,611.0,
1,79,3,611.0,
1,77,3,611.0,
2,73,3,611.0,
2,61,3,611.0,
1,71,3,611.0,
2,65,3,611.0,
1,65,3,611.0,
1,36,8,611.0,
1,65,5,611.0,
2,60,4,611.0,
1,77,3,611.0,
2,75,3,611.0,
1,74,5,611.0,
1,63,5,611.0,
1,56,5,611.0,
2,53,5,611.0,
1,56,5,611.0,
2,55,5,611.0,
1,56,5,611.0,
2,55,5,611.0,
1,77,3,611.0,
2,75,3,611.0,
