2,56,3,611.0,
2,49,3,611.0,
1,71,3,611.0,
2,67,3,611.0,
1,73,5,611.0,
1,73,4,611.0,
2,64,2,611.0,
1,66,4,611.0,
2,68,3,611.0,
1,75,4,611.0,
1,74,2,611.0,
1,48,4,611.0,
2,47,4,611.0,
1,42,6,611.0,
1,63,3,611.0,
1,53,5,611.0,
2,51,4,611.0,
2,63,3,611.0,
1,77,3,611.0,
2,69,2,611.0,
1,48,4,611.0,
1,77,2,611.0,
2,73,2,611.0,
1,48,4,611.0,
2,57,3,611.0,
1,51,4,611.0,
1,75,5,611.0,
2,74,2,611.0,
1,65,3,611.0,
2,62,3,611.0,
1,72,3,611.0,
2,64,3,611.0,
2,57,3,611.0,
1,33,6,611.0,
1,60,4,611.0,
1,64,4,611.0,
2,61,3,611.0,
1,71,3,611.0,
2,71,3,611.0,
2,75,2,611.0,
2,76,2,611.0,
1,74,5,611.0,
1,65,3,611.0,
1,64,3,611.0,
2,59,2,611.0,
1,48,4,611.0,
2,47,4,611.0,
1,70,3,611.0,
2,71,3,611.0,
2,70,2,611.0,
2,72,3,611.0,
1,68,3,611.0,
1,70,3,611.0,
2,71,2,611.0,
1,50,5,611.0,
1,68,5,611.0,
2,58,4,611.0,
1,59,4,611.0,
1,53,4,611.0,
2,54,4,611.0,
2,52,3,611.0,
2,69,2,611.0,
2,76,2,611.0,
2,67,3,611.0,
2,76,2,611.0,
2,58,3,611.0,
1,60,3,611.0,
1,81,5,611.0,
2,65,3,611.0,
1,73,3,611.0,
2,67,3,611.0,
2,72,3,611.0,
1,69,5,611.0,
1,55,5,611.0,
2,51,4,611.0,
2,67,2,611.0,
1,64,4,611.0,
1,68,5,611.0,
1,63,3,611.0,
2,61,3,611.0,
1,36,5,611.0,
1,62,4,611.0,
1,63,3,611.0,
2,60,3,611.0,
2,74,2,611.0,
