1,62,5,611.0,
2,87,2,611.0,
2,57,4,611.0,
1,81,5,611.0,
1,66,5,611.0,
2,61,4,611.0,
1,80,3,611.0,
1,76,3,611.0,
1,67,5,611.0,
2,76,3,611.0,
1,75,3,611.0,
1,64,5,611.0,
2,68,4,611.0,
1,84,3,611.0,
2,80,2,611.0,
1,81,3,611.0,
2,78,3,611.0,
1,69,6,611.0,
2,65,5,611.0,
2,82,2,611.0,
1,66,4,611.0,
2,58,4,611.0,
2,67,3,611.0,
1,66,4,611.0,
2,60,5,611.0,
1,70,6,611.0,
1,58,6,611.0,
2,86,5,611.0,
1,68,3,611.0,
2,69,3,611.0,
1,78,3,611.0,
1,84,4,611.0,
1,84,5,611.0,
1,74,3,611.0,
2,72,3,611.0,
1,83,3,611.0,
1,71,3,611.0,
1,62,5,611.0,
2,58,5,611.0,
1,68,5,611.0,
2,67,5,611.0,
2,53,5,611.0,
2,86,3,611.0,
2,79,3,611.0,
2,87,2,611.0,
1,86,7,611.0,
2,86,4,611.0,
2,83,3,611.0,
1,63,5,611.0,
1,82,5,611.0,
2,80,4,611.0,
1,68,5,611.0,
2,81,3,611.0,
1,69,7,611.0,
2,68,5,611.0,
1,62,4,611.0,
2,65,3,611.0,
1,76,3,611.0,
1,77,4,611.0,
1,72,5,611.0,
2,83,2,611.0,
2,86,2,611.0,
1,91,3,611.0,
2,83,3,611.0,
1,58,5,611.0,
1,80,3,611.0,
2,71,3,611.0,
2,74,2,611.0,
1,75,3,611.0,
2,71,3,611.0,
2,72,3,611.0,
1,57,5,611.0,
2,56,4,611.0,
1,67,5,611.0,
2,63,5,611.0,
1,76,3,611.0,
2,67,3,611.0,
1,77,2,611.0,
2,78,2,611.0,
2,69,4,611.0,
1,79,5,611.0,
2,73,3,611.0,
1,68,5,611.0,
2,66,5,611.0,
1,81,3,611.0,
2,75,3,611.0,
2,65,4,611.0,
2,75,2,611.0,
1,56,5,611.0,
2,81,2,611.0,
1,79,4,611.0,
2,65,4,611.0,
1,62,5,611.0,
1,83,3,611.0,
2,77,3,611.0,
1,43,5,611.0,
1,82,3,611.0,
2,79,4,611.0,
1,64,7,611.0,
2,57,7,611.0,
2,84,2,611.0,
1,70,4,611.0,
1,70,3,611.0,
2,60,5,611.0,
1,74,3,611.0,
2,68,3,611.0,
1,81,3,611.0,
2,78,2,611.0,
1,72,4,611.0,
2,65,3,611.0,
1,42,6,611.0,
1,73,5,611.0,
2,66,4,611.0,
2,76,3,611.0,
2,69,4,611.0,
1,49,4,611.0,
2,65,4,611.0,
1,81,4,611.0,
1,83,2,611.0,
1,83,3,611.0,
1,82,3,611.0,
2,79,3,611.0,
1,82,5,611.0,
1,79,3,611.0,
2,79,3,611.0,
1,60,3,611.0,
2,61,3,611.0,
1,77,4,611.0,
1,80,2,611.0,
1,70,3,611.0,
1,58,4,611.0,
2,58,5,611.0,
2,83,2,611.0,
1,72,3,611.0,
2,68,3,611.0,
1,82,3,611.0,
2,75,3,611.0,
1,83,5,611.0,
2,79,3,611.0,
1,75,5,611.0,
2,69,4,611.0,
1,75,3,611.0,
2,72,3,611.0,
1,76,5,611.0,
1,75,3,611.0,
2,68,4,611.0,
1,60,6,611.0,
2,83,2,611.0,
2,82,3,611.0,
2,54,4,611.0,
2,69,3,611.0,
1,75,5,611.0,
2,73,3,611.0,
1,72,5,611.0,
1,86,6,611.0,
2,81,3,611.0,
2,54,7,611.0,
2,65,3,611.0,
1,65,4,611.0,
2,44,6,611.0,
1,73,4,611.0,
2,68,4,611.0,
1,78,3,611.0,
2,79,3,611.0,
2,77,2,611.0,
1,76,3,611.0,
2,73,3,611.0,
1,76,5,611.0,
1,71,5,611.0,
2,67,3,611.0,
1,72,4,611.0,
1,75,3,611.0,
2,72,3,611.0,
1,83,3,611.0,
2,76,3,611.0,
1,80,4,611.0,
2,72,4,611.0,
1,85,3,611.0,
2,84,2,611.0,
2,76,2,611.0,
2,72,2,611.0,
2,80,2,611.0,
2,69,3,611.0,
1,68,5,611.0,
1,70,3,611.0,
2,64,3,611.0,
1,44,4,611.0,
1,62,4,611.0,
2,62,4,611.0,
1,82,3,611.0,
1,68,7,611.0,
2,64,4,611.0,
1,78,3,611.0,
2,79,2,611.0,
1,87,3,611.0,
2,79,3,611.0,
1,53,7,611.0,
1,77,4,611.0,
1,60,5,611.0,
1,80,3,611.0,
1,86,4,611.0,
1,67,5,611.0,
1,71,3,611.0,
2,67,3,611.0,
2,56,5,611.0,
1,61,5,611.0,
1,83,5,611.0,
2,68,4,611.0,
1,71,3,611.0,
2,71,3,611.0,
1,75,5,611.0,
2,71,4,611.0,
1,80,5,611.0,
1,70,4,611.0,
1,80,3,611.0,
2,75,2,611.0,
1,79,2,611.0,
2,74,2,611.0,
1,71,3,611.0,
2,66,3,611.0,
2,71,2,611.0,
1,86,2,611.0,
2,77,3,611.0,
1,80,2,611.0,
2,74,2,611.0,
1,77,2,611.0,
2,75,2,611.0,
1,73,3,611.0,
2,65,3,611.0,
1,58,4,611.0,
2,53,4,611.0,
1,70,7,611.0,
1,76,3,611.0,
1,62,7,611.0,
2,72,3,611.0,
1,68,4,611.0,
1,64,5,611.0,
2,66,2,611.0,
1,69,3,611.0,
2,67,4,611.0,
1,85,4,611.0,
2,83,3,611.0,
1,64,4,611.0,
2,61,5,611.0,
1,72,3,611.0,
2,71,3,611.0,
1,78,4,611.0,
2,72,3,611.0,
1,78,3,611.0,
2,71,3,611.0,
2,64,3,611.0,
1,79,5,611.0,
2,68,3,611.0,
1,69,3,611.0,
1,74,3,611.0,
2,72,3,611.0,
1,53,3,611.0,
2,81,2,611.0,
1,59,4,611.0,
1,54,3,611.0,
2,47,5,611.0,
1,73,3,611.0,
2,73,3,611.0,
1,71,5,611.0,
2,70,3,611.0,
1,72,3,611.0,
2,64,3,611.0,
1,77,3,611.0,
2,73,3,611.0,
1,76,3,611.0,
2,72,3,611.0,
1,73,3,611.0,
2,70,3,611.0,
1,75,4,611.0,
1,84,3,611.0,
2,58,5,611.0,
1,77,3,611.0,
1,73,4,611.0,
1,73,3,611.0,
2,64,4,611.0,
1,69,5,611.0,
2,68,3,611.0,
1,73,3,611.0,
2,68,3,611.0,
1,77,3,611.0,
1,75,4,611.0,
1,70,5,611.0,
1,53,5,611.0,
1,75,5,611.0,
2,74,3,611.0,
1,72,4,611.0,
2,69,3,611.0,
1,72,4,611.0,
2,66,4,611.0,
1,81,3,611.0,
2,78,3,611.0,
1,75,5,611.0,
1,73,4,611.0,
2,71,3,611.0,
1,69,6,611.0,
1,78,4,611.0,
2,76,3,611.0,
1,70,4,611.0,
1,65,4,611.0,
1,70,3,611.0,
1,70,4,611.0,
1,64,5,611.0,
1,70,4,611.0,
1,66,3,611.0,
1,58,5,611.0,
2,69,4,611.0,
2,80,3,611.0,
2,78,3,611.0,
1,83,5,611.0,
1,74,4,611.0,
1,82,3,611.0,
1,80,3,611.0,
1,83,3,611.0,
1,68,5,611.0,
2,65,5,611.0,
1,86,3,611.0,
1,68,4,611.0,
2,67,4,611.0,
1,82,3,611.0,
1,54,6,611.0,
1,57,7,611.0,
1,76,4,611.0,
1,70,3,611.0,
2,62,3,611.0,
2,58,5,611.0,
1,67,4,611.0,
1,84,3,611.0,
1,84,3,611.0,
1,81,3,611.0,
2,84,3,611.0,
1,43,5,611.0,
1,70,4,611.0,
2,68,3,611.0,
1,63,6,611.0,
2,58,5,611.0,
1,81,5,611.0,
2,78,3,611.0,
1,63,5,611.0,
2,65,5,611.0,
1,84,2,611.0,
1,83,3,611.0,
1,73,5,611.0,
2,73,3,611.0,
2,52,4,611.0,
2,75,3,611.0,
1,66,4,611.0,
2,63,3,611.0,
1,73,3,611.0,
2,67,3,611.0,
1,67,3,611.0,
2,63,3,611.0,
1,38,8,611.0,
1,67,5,611.0,
2,62,4,611.0,
1,34,6,611.0,
1,79,3,611.0,
2,77,3,611.0,
1,65,5,611.0,
2,61,5,611.0,
1,58,5,611.0,
2,55,5,611.0,
1,58,5,611.0,
2,57,5,611.0,
1,58,5,611.0,
2,57,5,611.0,
1,79,3,611.0,
2,77,3,611.0,
