0101,0107,0110,0350,1642
1,75,8,611.0,
2,65,5,611.0,
1,49,7,611.0,
1,79,4,611.0,
2,74,2,611.0,
1,58,3,611.0,
2,54,3,611.0,
1,75,3,611.0,
1,52,4,611.0,
1,56,4,611.0,
1,58,4,611.0,
2,55,3,611.0,
1,62,4,611.0,
2,53,2,611.0,
1,55,3,611.0,
1,59,3,611.0,
2,70,3,611.0,
1,55,4,611.0,
1,65,3,611.0,
1,48,5,611.0,
1,63,3,611.0,
2,62,2,611.0,
2,77,3,611.0,
2,72,2,611.0,
2,70,2,611.0,
1,65,4,611.0,
2,65,2,611.0,
1,72,4,611.0,
2,68,3,611.0,
1,71,3,611.0,
2,69,3,611.0,
1,56,3,611.0,
2,48,3,611.0,
1,75,7,611.0,
2,72,4,611.0,
1,68,2,611.0,
2,66,2,611.0,
1,76,2,611.0,
1,67,4,611.0,
1,65,5,611.0,
2,77,2,611.0,
1,67,3,611.0,
2,62,3,611.0,
1,66,3,611.0,
2,62,3,611.0,
1,37,6,611.0,
1,31,5,611.0,150.0
1,61,5,611.0,
2,56,3,611.0,
1,68,5,611.0,
2,54,3,611.0,
1,64,4,611.0,
2,62,4,611.0,
1,39,5,611.0,100.0
1,56,3,611.0,
2,52,4,611.0,
1,87,4,611.0,
1,69,3,611.0,
2,68,3,611.0,
1,48,5,611.0,
2,46,5,611.0,
1,77,5,611.0,
1,67,2,611.0,
2,62,2,611.0,
1,63,4,611.0,
2,62,3,611.0,
1,59,4,611.0,
1,60,3,611.0,
2,64,2,611.0,
1,69,4,611.0,
2,64,3,611.0,
1,65,3,611.0,
2,65,3,611.0,
1,62,3,611.0,
1,77,3,611.0,
2,52,4,611.0,
1,75,3,611.0,
2,69,3,611.0,
1,56,3,611.0,
1,53,4,611.0,
1,56,3,611.0,
1,50,6,611.0,
1,72,2,611.0,
1,74,5,611.0,
2,50,3,611.0,
1,56,5,611.0,
1,29,6,611.0,
2,54,5,611.0,
1,73,3,611.0,
2,66,3,611.0,
2,60,3,611.0,
2,45,4,611.0,
1,52,4,611.0,
1,74,3,611.0,
2,71,3,611.0,
2,58,3,611.0,
2,71,3,611.0,
1,60,4,611.0,
2,60,3,611.0,
1,65,3,611.0,
1,73,3,611.0,
1,62,5,611.0,
2,61,4,611.0,
1,77,2,611.0,
1,66,3,611.0,
2,62,3,611.0,
1,74,3,611.0,
2,76,3,611.0,
2,40,3,611.0,
1,40,2,611.0,
2,44,5,611.0,
1,72,2,611.0,
2,71,2,611.0,
1,68,3,611.0,
2,64,2,611.0,
1,75,3,611.0,
2,61,3,611.0,
2,69,3,611.0,
1,67,5,611.0,
1,64,4,611.0,
2,64,3,611.0,
1,76,4,611.0,
2,71,3,611.0,
2,48,3,611.0,
1,59,3,611.0,
1,81,7,611.0,
1,42,5,611.0,
2,36,5,611.0,
1,72,2,611.0,
2,62,3,611.0,
1,76,3,611.0,
2,73,2,611.0,
1,67,4,611.0,
2,63,3,611.0,
1,64,3,611.0,
2,59,3,611.0,
1,62,5,611.0,
1,78,3,611.0,
2,75,3,611.0,
2,70,3,611.0,
1,58,5,611.0,
2,56,3,611.0,
1,66,3,611.0,
2,61,3,611.0,
1,54,4,611.0,
2,48,3,611.0,
2,66,2,611.0,
1,67,3,611.0,
2,61,3,611.0,
1,56,7,611.0,
2,56,5,611.0,
1,64,3,611.0,
2,56,3,611.0,
2,63,3,611.0,
2,73,3,611.0,
1,77,3,611.0,
2,75,2,611.0,
1,43,4,611.0,
2,52,3,611.0,
1,64,4,611.0,
2,60,4,611.0,
1,73,3,611.0,
2,68,2,611.0,
2,65,2,611.0,
1,68,3,611.0,
1,63,4,611.0,
1,61,3,611.0,
2,56,3,611.0,
1,44,4,611.0,
2,43,5,611.0,
1,68,3,611.0,
2,66,3,611.0,
1,61,3,611.0,
