2,34,5,611.0,
1,70,2,611.0,
2,60,3,611.0,
1,74,3,611.0,
2,71,2,611.0,
1,62,3,611.0,
2,57,3,611.0,
1,60,5,611.0,
1,76,3,611.0,
2,73,3,611.0,
2,69,3,611.0,
2,68,3,611.0,
1,56,5,611.0,
2,54,3,611.0,
1,64,3,611.0,
2,59,3,611.0,
1,52,3,611.0,
2,46,3,611.0,
2,64,2,611.0,
1,65,3,611.0,
2,59,3,611.0,
1,54,7,611.0,
1,62,3,611.0,
2,54,3,611.0,
2,61,3,611.0,
2,71,3,611.0,
1,75,3,611.0,
2,73,2,611.0,
1,41,4,611.0,
2,76,2,611.0,
2,50,3,611.0,
1,62,4,611.0,
2,58,4,611.0,
1,71,3,611.0,
2,71,2,611.0,
2,66,2,611.0,
2,63,2,611.0,
1,66,3,611.0,
1,61,4,611.0,
2,41,5,611.0,
1,66,3,611.0,
2,64,3,611.0,
1,59,3,611.0,
2,55,3,611.0,
2,48,3,611.0,
1,70,3,611.0,
2,66,3,611.0,
1,72,5,611.0,
1,72,4,611.0,
2,63,2,611.0,
2,53,3,611.0,
2,70,2,611.0,
1,43,3,611.0,
1,73,2,611.0,
1,47,4,611.0,
2,46,4,611.0,
1,41,6,611.0,
1,62,3,611.0,
1,52,5,611.0,
2,50,4,611.0,
2,62,3,611.0,
1,76,3,611.0,
2,68,2,611.0,
1,47,4,611.0,
1,76,2,611.0,
2,72,2,611.0,
2,56,3,611.0,
1,50,4,611.0,
2,46,5,611.0,
1,74,5,611.0,
2,73,2,611.0,
1,64,3,611.0,
2,61,3,611.0,
1,71,3,611.0,
2,63,3,611.0,
2,56,3,611.0,
1,32,6,611.0,
1,59,4,611.0,
1,63,4,611.0,
2,60,3,611.0,
1,70,3,611.0,
2,70,3,611.0,
1,80,2,611.0,
2,74,2,611.0,
2,75,2,611.0,
1,73,5,611.0,
1,64,3,611.0,
1,63,3,611.0,
2,58,2,611.0,
1,47,4,611.0,
2,46,4,611.0,
1,69,3,611.0,
2,70,3,611.0,
2,69,2,611.0,
2,71,3,611.0,
1,67,3,611.0,
1,69,3,611.0,
2,70,2,611.0,
1,49,5,611.0,
1,67,5,611.0,
1,58,4,611.0,
2,51,3,611.0,
2,68,2,611.0,
2,75,2,611.0,
2,66,3,611.0,
2,75,2,611.0,
2,57,3,611.0,
1,59,3,611.0,
1,80,5,611.0,
2,64,3,611.0,
1,72,3,611.0,
2,66,3,611.0,
2,71,3,611.0,
1,68,5,611.0,
2,66,2,611.0,
1,63,4,611.0,
1,67,5,611.0,
2,64,2,611.0,
1,62,3,611.0,
2,60,3,611.0,
1,35,5,611.0,
1,61,4,611.0,
1,62,3,611.0,
2,59,3,611.0,
2,73,2,611.0,
