0101,0107,0110,0350,1642
1,68,8,611.0,
1,71,3,611.0,
2,64,4,611.0,
1,41,7,611.0,
1,64,4,611.0,
1,80,4,611.0,
1,85,3,611.0,
2,81,2,611.0,
1,82,4,611.0,
1,70,3,611.0,
2,64,3,611.0,
1,62,4,611.0,
1,60,4,611.0,
2,57,4,611.0,
1,63,5,611.0,
1,68,4,611.0,
1,72,4,611.0,
2,63,2,611.0,
1,69,5,611.0,
2,67,5,611.0,
1,53,5,611.0,100.0
1,65,3,611.0,
1,69,3,611.0,
1,55,5,611.0,
1,62,7,611.0,
1,75,3,611.0,
1,58,5,611.0,
1,61,4,611.0,
2,76,2,611.0,
2,72,2,611.0,
2,80,2,611.0,
1,75,4,611.0,
2,75,2,611.0,
2,78,3,611.0,
1,66,6,611.0,
1,81,3,611.0,
2,79,3,611.0,
1,66,3,611.0,
2,58,3,611.0,
1,85,7,611.0,
1,59,3,611.0,
1,73,4,611.0,
2,67,3,611.0,
2,72,3,611.0,
1,76,3,611.0,
2,72,3,611.0,
1,47,6,611.0,
1,71,4,611.0,
2,67,5,611.0,
1,41,5,611.0,300.0
1,71,5,611.0,
2,66,3,611.0,
1,34,7,611.0,
2,64,3,611.0,
1,52,3,611.0,
1,79,2,611.0,
2,79,2,611.0,
1,74,4,611.0,
2,72,4,611.0,
1,49,5,611.0,
2,62,3,611.0,
1,74,5,611.0,
2,68,4,611.0,
1,64,4,611.0,
2,66,3,611.0,
1,74,5,611.0,
1,79,3,611.0,
1,58,5,611.0,
2,56,5,611.0,
1,57,5,611.0,
1,72,5,611.0,
2,66,2,611.0,
2,85,4,611.0,
1,77,2,611.0,
2,72,2,611.0,
2,72,3,611.0,
1,69,4,611.0,
1,70,3,611.0,
1,74,4,611.0,
2,67,3,611.0,
2,75,3,611.0,
1,72,3,611.0,
1,87,3,611.0,
2,80,3,611.0,
2,78,3,611.0,
1,66,5,611.0,
2,62,4,611.0,
1,85,3,611.0,
2,79,3,611.0,
2,68,3,611.0,
1,69,4,611.0,
2,66,3,611.0,
1,66,3,611.0,
1,63,4,611.0,
2,53,4,611.0,
1,60,6,611.0,
1,62,4,611.0,
2,60,4,611.0,
2,60,3,611.0,
1,66,5,611.0,
2,70,3,611.0,
2,55,4,611.0,
1,62,4,611.0,
1,84,3,611.0,
2,81,3,611.0,
1,70,4,611.0,
1,72,5,611.0,
2,71,4,611.0,
2,81,2,611.0,
1,76,3,611.0,
2,72,3,611.0,
2,86,3,611.0,
1,50,2,611.0,
2,54,5,611.0,
1,82,2,611.0,
1,78,3,611.0,
1,51,6,611.0,
2,49,5,611.0,180.0
2,83,3,611.0,
1,71,5,611.0,
2,69,3,611.0,
2,34,5,611.0,
1,74,4,611.0,
2,74,3,611.0,
2,58,3,611.0,
1,52,5,611.0,
2,46,5,611.0,
2,72,3,611.0,
1,77,4,611.0,
2,73,3,611.0,
1,74,3,611.0,
2,80,3,611.0,
1,68,5,611.0,
2,66,3,611.0,
1,64,4,611.0,
2,58,3,611.0,
2,71,3,611.0,
2,40,5,611.0,
2,73,3,611.0,
1,53,4,611.0,
2,62,3,611.0,30.0
1,74,4,611.0,
2,70,4,611.0,
1,71,3,611.0,
2,63,3,611.0,
1,65,3,611.0,
1,68,5,611.0,
2,78,2,611.0,
2,75,2,611.0,
2,68,3,611.0,
1,71,3,611.0,
2,66,3,611.0,
2,53,5,611.0,
2,76,3,611.0,
1,71,3,611.0,
2,67,3,611.0,
1,82,3,611.0,
2,78,3,611.0,
2,55,4,611.0,
1,77,4,611.0,
2,79,3,611.0,
1,59,4,611.0,
2,58,4,611.0,
2,62,3,611.0,
1,59,4,611.0,
2,68,3,611.0,
1,62,5,611.0,
2,58,5,611.0,
1,86,5,611.0,
1,76,3,611.0,
2,73,3,611.0,
1,83,3,611.0,
2,68,3,611.0,
1,44,7,611.0,
1,71,4,611.0,
1,75,4,611.0,
2,72,3,611.0,
1,58,5,611.0,
2,82,3,611.0,
1,76,3,611.0,
2,76,3,611.0,
1,59,4,611.0,
2,58,4,611.0,
1,55,5,611.0,
1,61,5,611.0,
1,79,5,611.0,
2,69,4,611.0,
2,63,3,611.0,
2,80,2,611.0,
2,64,3,611.0,
1,64,5,611.0,
2,59,4,611.0,
1,70,4,611.0,
2,69,3,611.0,
2,69,3,611.0,
1,66,5,611.0,
2,62,4,611.0,
1,82,3,611.0,
2,78,2,611.0,
1,75,4,611.0,
1,64,5,611.0,
1,49,5,611.0,
2,44,5,611.0,
