0101,0107,0110,0350,1642
2,64,4,611.0,
1,46,7,611.0,
2,46,5,611.0,
1,76,4,611.0,
2,71,2,611.0,
2,51,3,611.0,
1,72,3,611.0,
2,69,3,611.0,
1,49,4,611.0,
2,47,4,611.0,
1,53,4,611.0,
2,51,4,611.0,
1,76,3,611.0,
1,55,4,611.0,
2,52,3,611.0,
1,59,4,611.0,
2,55,3,611.0,
1,47,4,611.0,
2,44,5,611.0,
2,67,3,611.0,
1,49,5,611.0,
1,52,4,611.0,
1,62,3,611.0,
1,45,5,611.0,
2,79,2,611.0,
1,72,3,611.0,
2,63,2,611.0,75.0
1,60,3,611.0,
2,59,2,611.0,
2,74,3,611.0,
2,69,2,611.0,
2,67,2,611.0,
1,62,4,611.0,
2,62,2,611.0,
1,69,4,611.0,
2,65,3,611.0,
1,68,3,611.0,
2,66,3,611.0,
1,53,3,611.0,
2,45,3,611.0,
1,63,4,611.0,
2,49,3,611.0,
1,65,2,611.0,
2,63,2,611.0,
1,30,5,611.0,
1,73,2,611.0,
1,62,5,611.0,
1,76,2,611.0,
2,74,2,611.0,
1,64,3,611.0,
2,59,3,611.0,
1,63,3,611.0,
2,59,3,611.0,
1,38,5,611.0,
1,34,6,611.0,
1,28,5,611.0,100.0
1,58,5,611.0,
2,53,3,611.0,
1,65,5,611.0,
2,51,3,611.0,
1,25,5,611.0,
1,61,4,611.0,
2,59,4,611.0,
1,53,3,611.0,
2,49,4,611.0,
1,84,4,611.0,
1,51,4,611.0,
2,76,2,611.0,20.0
1,66,3,611.0,
2,65,3,611.0,
1,45,5,611.0,
2,43,5,611.0,
1,74,5,611.0,
1,64,2,611.0,
2,59,2,611.0,
1,60,4,611.0,
2,59,3,611.0,
1,56,4,611.0,
1,57,3,611.0,
2,48,3,611.0,
2,61,2,611.0,
1,80,3,611.0,
1,66,4,611.0,
2,61,3,611.0,
1,53,4,611.0,
2,51,3,611.0,
1,46,7,611.0,
1,62,3,611.0,
2,62,3,611.0,
1,59,3,611.0,
1,74,3,611.0,
1,70,3,611.0,
2,49,4,611.0,
1,72,3,611.0,
2,66,3,611.0,
2,67,3,611.0,
1,53,3,611.0,
1,50,4,611.0,
1,68,3,611.0,
1,69,2,611.0,
1,71,5,611.0,
1,53,4,611.0,
2,47,3,611.0,
1,53,5,611.0,
2,47,3,611.0,
1,70,3,611.0,
2,63,3,611.0,
1,65,4,611.0,
2,57,3,611.0,
2,42,4,611.0,
1,72,3,611.0,
1,49,4,611.0,
1,71,3,611.0,
2,68,3,611.0,
1,61,3,611.0,
2,55,3,611.0,
2,68,3,611.0,
1,57,4,611.0,
2,57,3,611.0,
1,33,5,611.0,
1,62,3,611.0,
1,70,3,611.0,
1,59,5,611.0,
2,58,4,611.0,
1,74,2,611.0,
1,63,3,611.0,
2,59,3,611.0,
1,53,3,611.0,
1,71,3,611.0,
2,73,3,611.0,
2,37,3,611.0,
1,37,2,611.0,
2,41,5,611.0,
2,76,2,611.0,
1,69,2,611.0,
2,68,2,611.0,
2,61,2,611.0,
1,43,5,611.0,
1,72,3,611.0,
2,71,2,611.0,
1,59,5,611.0,
2,66,3,611.0,
1,64,5,611.0,
2,61,3,611.0,
1,73,4,611.0,
2,68,3,611.0,
2,45,3,611.0,
1,66,3,611.0,
2,60,3,611.0,
1,39,5,611.0,
2,33,5,611.0,
1,69,2,611.0,
2,59,3,611.0,
1,73,3,611.0,
2,70,2,611.0,
1,61,3,611.0,
2,56,3,611.0,
1,59,5,611.0,
1,75,3,611.0,
2,72,3,611.0,
2,68,3,611.0,
1,55,5,611.0,
2,53,3,611.0,
1,63,3,611.0,
2,58,3,611.0,
1,51,3,611.0,
2,45,3,611.0,
2,63,2,611.0,
1,64,3,611.0,
2,58,3,611.0,
1,61,3,611.0,
2,53,3,611.0,
2,60,3,611.0,
2,70,3,611.0,
1,74,3,611.0,
2,72,2,611.0,
1,40,4,611.0,
2,75,2,611.0,
2,57,4,611.0,
1,70,3,611.0,
2,70,2,611.0,
2,65,2,611.0,
2,62,2,611.0,
1,65,3,611.0,
1,60,4,611.0,
2,40,5,611.0,
1,65,3,611.0,
2,63,3,611.0,
1,58,3,611.0,
2,54,3,611.0,
2,47,3,611.0,
1,73,3,611.0,
1,69,3,611.0,
2,65,3,611.0,
1,71,5,611.0,
2,62,3,611.0,
1,71,4,611.0,
2,62,2,611.0,
2,52,3,611.0,
2,69,2,611.0,
1,42,3,611.0,
1,72,2,611.0,
1,46,4,611.0,
2,45,4,611.0,
1,40,6,611.0,
1,61,3,611.0,
1,51,5,611.0,
2,49,4,611.0,
2,61,3,611.0,
1,75,3,611.0,
2,67,2,611.0,
2,66,3,611.0,
1,46,4,611.0,
1,75,2,611.0,
2,71,2,611.0,
2,55,3,611.0,
1,49,4,611.0,
1,73,5,611.0,
2,72,2,611.0,
1,63,3,611.0,
2,60,3,611.0,
1,70,3,611.0,
2,62,3,611.0,
2,55,3,611.0,
1,31,5,611.0,
1,58,4,611.0,
1,62,4,611.0,
2,59,3,611.0,
1,69,3,611.0,
2,69,3,611.0,
1,79,2,611.0,
2,73,2,611.0,
2,74,2,611.0,
1,72,5,611.0,
1,62,3,611.0,
2,57,2,611.0,
1,46,4,611.0,
2,45,4,611.0,
1,68,3,611.0,
2,69,3,611.0,
2,68,2,611.0,
2,70,3,611.0,
1,66,3,611.0,
1,68,3,611.0,
2,69,2,611.0,
1,48,5,611.0,
1,66,5,611.0,
2,64,3,611.0,
1,57,4,611.0,
2,50,3,611.0,
2,67,2,611.0,
2,74,2,611.0,
2,65,3,611.0,
2,74,2,611.0,
2,56,3,611.0,
1,79,5,611.0,
2,63,3,611.0,
1,71,3,611.0,
2,65,3,611.0,
1,67,5,611.0,
1,67,4,611.0,
2,65,2,611.0,
1,62,4,611.0,
1,66,5,611.0,
2,66,2,611.0,
2,63,2,611.0,
1,61,3,611.0,
2,59,3,611.0,
1,34,5,611.0,
1,33,7,611.0,
1,61,3,611.0,
2,58,3,611.0,
2,72,2,611.0,
