0101,0107,0110,0350,1642
2,75,3,630.0,
1,60,3,630.0,
1,64,4,630.0,
1,60,5,630.0,400.0
1,58,7,630.0,
2,62,3,630.0,
1,53,5,630.0,
1,59,5,630.0,500.0
2,51,4,630.0,
1,47,5,630.0,
2,67,3,630.0,50.0
1,46,5,630.0,
1,59,4,630.0,90.0
1,69,5,630.0,
2,64,4,630.0,
1,55,5,630.0,
2,50,5,630.0,
1,56,4,630.0,
2,49,4,630.0,
1,63,3,630.0,
2,61,3,630.0,
1,32,5,630.0,
1,34,5,630.0,
1,54,5,630.0,
1,68,4,630.0,
1,41,5,630.0,100.0
1,62,4,630.0,
1,70,4,630.0,150.0
1,44,5,630.0,
1,67,3,630.0,
2,67,3,630.0,
1,68,3,630.0,
1,40,6,630.0,
1,67,4,630.0,150.0
