0101,0107,0110,0350,1642
2,80,3,630.0,
1,65,3,630.0,
1,63,7,630.0,
1,58,5,630.0,
1,64,5,630.0,500.0
1,52,5,630.0,
1,53,5,630.0,
1,51,5,630.0,
1,64,4,630.0,150.0
1,60,5,630.0,
2,55,5,630.0,
1,61,4,630.0,
2,54,4,630.0,
1,68,3,630.0,
2,66,3,630.0,
1,37,5,630.0,
1,39,5,630.0,
1,59,5,630.0,
1,73,4,630.0,
1,56,5,630.0,
1,67,4,630.0,
1,49,5,630.0,
1,72,3,630.0,
1,73,3,630.0,
1,45,6,630.0,
1,67,4,630.0,
2,58,4,630.0,
1,71,3,630.0,
1,54,5,630.0,
2,52,5,630.0,
1,73,3,630.0,
2,67,3,630.0,
1,60,4,630.0,
1,28,7,630.0,300.0
1,27,5,630.0,300.0
1,64,6,630.0,250.0
2,67,4,630.0,
