0101,0107,0110,0350,1642
2,77,3,630.0,
1,62,3,630.0,
1,62,5,630.0,300.0
1,55,5,630.0,
1,61,5,630.0,500.0
1,49,5,630.0,
1,48,5,630.0,
1,61,4,630.0,120.0
1,71,5,630.0,
2,66,4,630.0,
1,57,5,630.0,
2,52,5,630.0,
1,58,4,630.0,
2,51,4,630.0,
1,65,3,630.0,
2,63,3,630.0,
1,34,5,630.0,
1,36,5,630.0,
1,56,5,630.0,
1,70,4,630.0,
1,43,5,630.0,200.0
1,64,4,630.0,
1,46,5,630.0,
1,69,3,630.0,
1,70,3,630.0,
1,42,6,630.0,
1,51,5,630.0,
2,49,5,630.0,
1,70,3,630.0,
2,59,5,630.0,
1,66,3,630.0,
1,57,4,630.0,
1,25,7,630.0,250.0
1,24,5,630.0,250.0
1,70,3,630.0,
2,67,3,630.0,
2,66,3,630.0,200.0
1,77,5,630.0,100.0
2,64,4,630.0,
