0101,0107,0110,0350,1642
2,81,3,630.0,
1,66,3,630.0,
1,66,5,630.0,250.0
1,64,7,630.0,
1,59,5,630.0,
1,53,5,630.0,
1,63,8,630.0,
1,54,5,630.0,
1,52,5,630.0,
1,54,5,630.0,300.0
1,65,4,630.0,120.0
1,61,5,630.0,
2,56,5,630.0,
1,62,4,630.0,
2,55,4,630.0,
1,69,3,630.0,
2,67,3,630.0,
1,38,5,630.0,
1,40,5,630.0,
1,74,4,630.0,
1,57,5,630.0,
1,68,4,630.0,
1,50,5,630.0,
1,73,3,630.0,
1,74,3,630.0,
1,46,6,630.0,
1,72,3,630.0,
1,55,5,630.0,
2,53,5,630.0,
1,74,3,630.0,
2,68,3,630.0,
1,61,4,630.0,
1,29,7,630.0,250.0
1,28,5,630.0,250.0
2,70,3,630.0,250.0
1,65,6,630.0,230.0
2,68,4,630.0,
