0101,0107,0110,0350,1642
2,78,3,630.0,
1,63,3,630.0,
1,56,5,630.0,
1,62,5,630.0,500.0
1,50,5,630.0,
2,70,3,630.0,70.0
1,49,5,630.0,
1,62,4,630.0,100.0
1,72,5,630.0,
1,58,5,630.0,
2,53,5,630.0,
1,59,4,630.0,
2,52,4,630.0,
1,66,3,630.0,
2,64,3,630.0,
1,35,5,630.0,
1,37,5,630.0,
1,57,5,630.0,
1,71,4,630.0,
1,44,5,630.0,100.0
1,54,5,630.0,
1,65,4,630.0,
1,47,5,630.0,
1,70,3,630.0,
1,71,3,630.0,
1,43,6,630.0,
1,65,4,630.0,
2,56,4,630.0,
1,69,3,630.0,
1,52,5,630.0,
2,50,5,630.0,
1,71,3,630.0,
2,65,3,630.0,
2,60,5,630.0,
1,58,4,630.0,
2,67,3,630.0,130.0
2,65,4,630.0,
