0101,0107,0110,0350,1642
1,27,5,823.0,70.0
1,58,4,823.0,100.0
2,54,3,823.0,80.0
1,43,4,823.0,
1,30,5,823.0,100.0
1,17,5,823.0,70.0
1,32,5,823.0,80.0
2,35,5,823.0,20.0
1,42,5,823.0,160.0
2,50,3,823.0,65.0
1,56,4,823.0,160.0
1,33,5,823.0,80.0
1,30,5,823.0,87.0
1,30,4,823.0,50.0
1,51,3,823.0,120.0
1,44,3,823.0,130.0
1,55,4,823.0,
1,37,5,823.0,103.0
1,34,5,823.0,115.0
1,32,5,823.0,105.0
1,35,5,823.0,125.0
1,23,5,823.0,50.0
2,38,5,823.0,60.0
1,48,5,823.0,147.0
2,44,5,823.0,65.0
1,24,5,823.0,80.0
2,56,3,823.0,60.0
1,58,3,823.0,50.0
1,29,7,823.0,120.0
1,33,5,823.0,-1.0
2,50,3,823.0,50.0
1,50,3,823.0,
1,47,4,823.0,80.0
2,51,3,823.0,60.0
