0101,0107,0110,0350,1642
1,55,4,823.0,200.0
1,39,8,823.0,300.0
1,60,5,823.0,
2,55,4,823.0,
1,37,5,823.0,210.0
1,40,5,823.0,230.0
1,64,5,823.0,
1,27,5,823.0,170.0
2,42,7,823.0,100.0
1,52,5,823.0,370.0
1,60,5,823.0,120.0
2,31,5,823.0,190.0
2,41,5,823.0,100.0
2,50,4,823.0,130.0
2,50,4,823.0,80.0
1,65,5,823.0,
2,48,5,823.0,150.0
1,44,5,823.0,320.0
1,28,5,823.0,190.0
1,30,6,823.0,250.0
2,44,5,823.0,100.0
1,49,5,823.0,
2,48,4,823.0,
2,45,5,823.0,150.0
2,30,7,823.0,170.0
2,48,5,823.0,120.0
2,48,5,823.0,120.0
1,42,5,823.0,
2,51,5,823.0,120.0
1,56,5,823.0,
1,50,3,823.0,140.0
1,47,5,823.0,230.0
1,44,4,823.0,250.0
1,37,6,823.0,200.0
1,34,5,823.0,140.0
1,60,3,823.0,
1,30,7,823.0,200.0
1,36,6,823.0,200.0
2,45,5,823.0,90.0
1,38,7,823.0,200.0
1,52,5,823.0,150.0
1,36,5,823.0,250.0
1,35,5,823.0,175.0
2,37,5,823.0,162.0
1,28,5,823.0,140.0
1,49,6,823.0,180.0
1,34,5,823.0,150.0
