0101,0107,0110,0350,1642
1,48,5,823.0,
1,56,4,823.0,115.0
2,52,3,823.0,80.0
1,41,4,823.0,
1,28,5,823.0,90.0
1,52,5,823.0,
1,53,3,823.0,
1,30,5,823.0,70.0
1,39,4,823.0,-1.0
2,33,5,823.0,25.0
1,40,5,823.0,95.0
2,48,3,823.0,46.0
1,54,4,823.0,150.0
1,31,5,823.0,100.0
1,28,5,823.0,90.0
1,28,4,823.0,80.0
1,49,3,823.0,110.0
2,38,4,823.0,50.0
1,53,4,823.0,
1,23,5,823.0,70.0
1,52,4,823.0,190.0
2,42,5,823.0,75.0
1,32,5,823.0,95.0
1,30,5,823.0,105.0
1,33,5,823.0,95.0
2,36,5,823.0,42.0
1,31,5,823.0,100.0
1,46,5,823.0,120.0
2,45,4,823.0,40.0
1,22,5,823.0,75.0
1,56,3,823.0,35.0
1,27,7,823.0,100.0
1,38,4,823.0,180.0
2,48,3,823.0,68.0
1,41,4,823.0,
1,48,3,823.0,
1,24,6,823.0,85.0
1,29,5,823.0,108.0
2,49,3,823.0,50.0
