0101,0107,0110,0350,1642
1,56,5,823.0,
2,51,4,823.0,
1,49,4,823.0,
1,36,5,823.0,180.0
1,45,5,823.0,70.0
1,46,5,823.0,200.0
1,25,5,823.0,170.0
1,54,4,823.0,
1,48,5,823.0,280.0
2,56,3,823.0,90.0
1,39,5,823.0,105.0
1,32,5,823.0,100.0
2,46,4,823.0,120.0
2,22,7,823.0,125.0
1,61,4,823.0,
2,49,5,823.0,120.0
1,40,5,823.0,240.0
2,55,5,823.0,90.0
1,45,5,823.0,
2,44,4,823.0,
2,41,5,823.0,90.0
2,56,4,823.0,93.0
2,44,5,823.0,194.0
2,47,5,823.0,80.0
1,52,5,823.0,
2,50,5,823.0,110.0
1,43,5,823.0,210.0
2,41,5,823.0,78.0
