0101,0107,0110,0350,1642
1,66,5,823.0,
1,46,5,823.0,250.0
1,70,5,823.0,
1,67,4,823.0,155.0
1,43,6,823.0,390.0
1,33,7,823.0,280.0
1,58,5,823.0,420.0
2,57,5,823.0,120.0
1,32,5,823.0,260.0
1,32,5,823.0,260.0
2,47,5,823.0,150.0
2,56,4,823.0,150.0
1,71,5,823.0,
2,49,5,823.0,150.0
1,48,7,823.0,190.0
1,50,5,823.0,280.0
1,30,7,823.0,280.0
1,36,6,823.0,250.0
1,55,5,823.0,
2,51,5,823.0,150.0
2,54,5,823.0,140.0
1,49,5,823.0,350.0
1,48,5,823.0,
1,66,3,823.0,
1,42,6,823.0,300.0
1,24,7,823.0,200.0
1,47,7,823.0,350.0
1,45,5,823.0,320.0
1,37,7,823.0,350.0
1,44,5,823.0,210.0
1,58,5,823.0,240.0
2,43,5,823.0,325.0
1,29,6,823.0,180.0
