0101,0107,0110,0350,1642
1,65,5,823.0,
1,45,5,823.0,250.0
1,69,5,823.0,
1,66,4,823.0,135.0
1,42,6,823.0,300.0
1,32,7,823.0,280.0
1,57,5,823.0,420.0
2,56,5,823.0,140.0
1,31,5,823.0,230.0
1,31,5,823.0,230.0
2,46,5,823.0,150.0
2,55,4,823.0,150.0
1,70,5,823.0,
1,47,7,823.0,-1.0
1,49,5,823.0,270.0
1,29,7,823.0,230.0
1,35,6,823.0,300.0
1,54,5,823.0,
2,50,5,823.0,200.0
2,53,5,823.0,140.0
1,48,5,823.0,350.0
1,47,5,823.0,
1,52,5,823.0,170.0
1,65,3,823.0,
1,41,6,823.0,110.0
1,46,7,823.0,320.0
1,44,5,823.0,320.0
1,36,7,823.0,330.0
1,43,5,823.0,210.0
2,41,5,823.0,138.0
1,57,5,823.0,240.0
2,42,5,823.0,205.0
1,26,7,823.0,167.0
