0101,0107,0110,0350,1642
1,64,4,823.0,130.0
1,69,5,823.0,
1,49,5,823.0,370.0
1,46,6,823.0,460.0
1,36,7,823.0,300.0
1,61,5,823.0,350.0
2,42,5,823.0,180.0
1,61,4,823.0,220.0
1,35,5,823.0,250.0
2,59,4,823.0,180.0
2,40,5,823.0,200.0
1,74,5,823.0,
1,37,6,823.0,300.0
1,51,7,823.0,220.0
1,53,5,823.0,400.0
1,39,6,823.0,400.0
1,58,5,823.0,
2,57,5,823.0,200.0
1,52,5,823.0,360.0
1,51,5,823.0,
2,36,6,823.0,180.0
2,36,5,823.0,180.0
1,69,3,823.0,
1,45,6,823.0,
1,27,7,823.0,250.0
1,50,7,823.0,440.0
1,45,5,823.0,
2,38,6,823.0,175.0
1,48,5,823.0,330.0
1,40,7,823.0,400.0
1,47,5,823.0,280.0
1,61,5,823.0,220.0
2,46,5,823.0,300.0
1,32,6,823.0,230.0
2,60,3,823.0,156.0
2,63,3,823.0,160.0
1,31,5,823.0,230.0
2,46,5,823.0,65.0
2,51,7,823.0,220.0
1,59,5,823.0,
1,42,6,823.0,920.0
1,48,5,823.0,210.0
1,42,6,823.0,270.0
2,54,4,823.0,180.0
2,62,5,823.0,100.0
1,35,7,823.0,300.0
1,50,5,823.0,300.0
1,39,6,823.0,340.0
1,33,5,823.0,300.0
2,54,5,823.0,200.0
1,32,7,823.0,300.0
1,50,5,823.0,350.0
1,47,5,823.0,290.0
1,64,3,823.0,200.0
2,41,5,823.0,150.0
2,24,5,823.0,
1,63,7,823.0,250.0
1,34,5,823.0,220.0
1,39,5,823.0,350.0
1,45,5,823.0,
