0101,0107,0110,0350,1642
1,67,5,823.0,
1,47,5,823.0,250.0
1,68,4,823.0,150.0
1,44,6,823.0,420.0
1,34,7,823.0,290.0
1,59,5,823.0,400.0
2,58,5,823.0,140.0
1,33,5,823.0,245.0
2,47,5,823.0,140.0
2,43,5,823.0,290.0
2,48,5,823.0,218.0
2,57,4,823.0,150.0
1,72,5,823.0,
1,49,7,823.0,230.0
1,51,5,823.0,300.0
1,31,7,823.0,300.0
1,37,6,823.0,480.0
1,49,6,823.0,300.0
1,24,5,823.0,150.0
1,56,5,823.0,
2,55,5,823.0,240.0
1,50,5,823.0,320.0
1,49,5,823.0,
2,34,6,823.0,164.0
1,67,3,823.0,
1,43,6,823.0,320.0
1,25,7,823.0,230.0
1,48,7,823.0,405.0
1,46,5,823.0,350.0
1,38,7,823.0,400.0
1,45,5,823.0,200.0
1,59,5,823.0,200.0
2,44,5,823.0,260.0
1,30,6,823.0,250.0
